temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
286.0,56.630208034889634,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,827.952595489746,164.9250542764428,0.9811413909099018,0.0012328229609575678,0.017625786129140578,0.9076610246197163,0.01143367215504897,0.08090530322523472,2.035747088225273,1.7491547830267729,1.0,1.0200158867180484,1.254828968526999
286.0,58.707280912228434,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,824.7880058307461,170.61922028490991,0.9764931865227828,0.00164520301867645,0.02186161045854071,0.8889460994003334,0.014568483642081858,0.09648541695758465,1.9439586648276002,1.783218005776888,1.0,1.0159262834853502,1.245870080428044
286.0,60.78435378956724,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,821.6012136263687,176.28117622054367,0.9718905678093631,0.0021123114338947977,0.025997120756741977,0.8716781240175588,0.017877112505874652,0.11044476347656651,1.8555251452148602,1.81805572645362,1.0,1.0123698914260442,1.2371013773722805
286.0,62.86142666690604,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,818.3998176382531,181.88980800728368,0.967345173031456,0.00264198265243652,0.030012844316107592,0.8557352258594701,0.02139263573787947,0.12287213840265045,1.770602282301122,1.8535600996433665,1.0,1.0093273618728784,1.2285389630835728
286.0,64.93849954424485,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,815.1927819676519,187.42143584842688,0.9628698368027074,0.0032426112968057977,0.03388755190048678,0.8410080996903327,0.02514759504361472,0.13384430526605257,1.6893520882870001,1.8896327914993323,1.0,1.006775671264808,1.2201925351781913
286.0,67.01557242158364,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,811.9902728461475,192.85042604296592,0.9584782020834607,0.003922876102368266,0.037598921814171085,0.8273975829836143,0.02917243838703389,0.14342997862935175,1.611924864956725,1.9261157336812835,1.0,1.0046887929107777,1.2120736779815797
286.0,69.09264529892245,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,808.8033096958177,198.15022500484076,0.9541840987876721,0.004691326595776386,0.04112457461655154,0.8148125298032276,0.03349344029367386,0.1516940299030985,1.5384484726469423,1.9628593133926573,1.0,1.0030364685820436,1.2041956697646148
286.0,71.16971817626126,0.95,0.005556,0.044444,305.49,89.5,71.16981817626126,52.47596228021202,805.6432160067358,203.29487595579076,0.9500006986676064,0.005555845002545059,0.04444345632984856,0.8031681537546298,0.038130234534916894,0.15870161171045322,1.4690156690055596,1.999671807058413,1.0,1.0017849413307565,1.1965707366415312
287.0,53.833073429643534,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,825.8766501673468,158.94611390059077,0.9901169480142727,0.0005798032671862287,0.009303248718541032,0.9499989947752951,0.0055561246903401106,0.04444488053436475,2.0795898877280945,1.7304792366094817,1.0,1.0262493404458908,1.2579033369648418
287.0,55.86844851734094,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,822.7227769626334,164.6473718965006,0.9854755021158789,0.000905529429022766,0.013618968455098482,0.92922342770161,0.008279593248203706,0.062496979050186315,1.9862700187412734,1.7641507618075196,1.0,1.0214737094446862,1.2489964289839344
287.0,57.90382360503834,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,819.5332119920309,170.3546325361551,0.9808571351982368,0.0012717730246623,0.01787109177710078,0.9100352862536406,0.01110472977007876,0.07885998397628065,1.8958497177703812,1.7987774687897429,1.0,1.0172375260809572,1.240246977676713
287.0,59.939198692735744,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,816.3125398601455,176.05352465102195,0.9762699283856027,0.0016845978158905902,0.022045473798506778,0.8922992061032073,0.014059372229949298,0.09364142166684343,1.8084519246726065,1.834321982091293,1.0,1.013523927064873,1.2316703478146556
287.0,61.97457378043315,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,813.0665897429349,181.72709072038384,0.971723255850245,0.0021507867865426657,0.026125957363212365,0.8758952446990345,0.017172237164008026,0.10693251813695752,1.7242107640314086,1.8707271142869317,1.0,1.010316140447364,1.2232704626301572
287.0,64.00994886813055,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,809.8025040345921,187.3557463560798,0.9672277485263684,0.0026777913167807988,0.030094460156850893,0.8607162538177332,0.020472473452048445,0.11881127273021833,1.6432634047993604,1.9079282605332557,1.0,1.0075948880414456,1.2150597682836364
287.0,66.04532395582795,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,806.5287483260315,192.91748708134367,0.9627951499882985,0.0032735970175846447,0.03393125299411675,0.8466656359895801,0.023988817186126478,0.12934554682429347,1.565753269619425,1.9458069905603432,1.0,1.005339386707289,1.2070498962445784
287.0,68.08069904352536,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,803.2549674695169,198.3883856713357,0.9584379860391509,0.003946485427664769,0.03761552853318431,0.8336553193459061,0.027748316751604375,0.1385963639024894,1.491812173791365,1.9842387360804674,1.0,1.0035255962796972,1.1992554789149263
287.0,70.11607413122276,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,799.9917009012399,203.74348959924,0.9541690516066577,0.004704674581764404,0.04112627381157788,0.821604044310777,0.031774610607345474,0.1466213450818775,1.4215525305178056,2.023074275772078,1.0,1.0021257182788363,1.19168549153317
287.0,72.15144921892016,0.95,0.005556,0.044444,305.49,89.5,72.15154921892017,53.83297342964353,796.7499044239815,208.95809048281822,0.950000694167466,0.005555848149622906,0.04444345768291112,0.8104358951528428,0.036085898027375496,0.15347820681978172,1.355059848720575,2.0621273564264526,1.0,1.001108505317875,1.184350069756183
288.0,55.22067518457109,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,817.2981255196144,164.64766489211013,0.9896715060146885,0.0006180386794476553,0.009710455305863994,0.949999039146573,0.005556119598612047,0.04444484125481493,1.932918884592095,1.7811503004366807,1.0,1.0227708444343355,1.242757446007679
288.0,57.212482028810115,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,814.091530828916,170.34373581330476,0.9851015753068433,0.0009458388723143248,0.013952585820842267,0.930453713990005,0.008123164782953106,0.061423121227041765,1.8443328093927713,1.8162542166495605,1.0,1.018428521952763,1.2342474696163044
288.0,59.204288873049144,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,810.8466877163656,176.05042132625695,0.9805512868853564,0.0013133701461459165,0.018135342968497805,0.9123533979619929,0.010783949915889445,0.0768626521221176,1.758484230627398,1.8524054055571768,1.0,1.0145951935566997,1.2258847857179307
288.0,61.196095717288166,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,807.5678392650753,181.75447099472248,0.9760279917752862,0.0017264105824545191,0.022245597642259377,0.8955809271507122,0.013562868424407229,0.0908562044248806,1.675482472511501,1.8895814095340222,1.0,1.0112555331367319,1.217677374239808
288.0,63.187902561527196,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,804.2603984258408,187.44025255402445,0.9715402015986894,0.0021914056139699933,0.026268392787340746,0.8800318906332457,0.01648506707014481,0.10348304229660957,1.5954454188678973,1.9277481661828704,1.0,1.0083946855285613,1.2096391201543502
288.0,65.17970940576622,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,800.931033685252,193.08970300261976,0.9670975719359549,0.002715423526841292,0.030187004537203844,0.8656125103394111,0.01957606780007768,0.1148114218605112,1.5184939009726717,1.9668299785774572,1.0,1.005995014708077,1.2017766528007952
288.0,67.17151625000524,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,797.5876699340133,198.68248473151127,0.9627107739210297,0.0033060412389780947,0.03398318483999231,0.8522378053770939,0.02286107580853259,0.12490111881437346,1.4447525340723153,2.006730842668675,1.0,1.0040371569410633,1.1941012163268492
288.0,69.16332309424428,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,794.2393936047839,204.1964003472509,0.9583912347392121,0.0039711386236901645,0.037637626637097764,0.8398299468181781,0.026363934414937482,0.13380611876688436,1.3743358078196086,2.0473319993734167,1.0,1.0024992080061181,1.1866238758370562
288.0,71.1551299384833,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,790.8962142638054,209.60812820916487,0.9541507113806819,0.004718589054084736,0.041130699565233415,0.8283168073276274,0.03010572850003883,0.14157746417233386,1.3073424187763703,2.088502469786454,1.0,1.001355875200812,1.1793558879758592
288.0,73.14693678272232,0.95,0.005556,0.044444,305.49,89.5,73.14703678272232,55.22057518457109,787.5686532650152,214.8943029379098,0.9500006897054188,0.005555851256217879,0.044443459038363255,0.8176307466597987,0.03410312003064856,0.14826613330955282,1.2438485664079755,2.130062642711022,1.0,1.000578615954302,1.172307136971797
289.0,56.639929784542886,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,808.433209158055,170.63887420261236,0.9891955901581132,0.0006596107489013374,0.010144799092985395,0.9499990826016433,0.005556114603184549,0.04444480279517208,1.7888967106055762,1.8360507630268856,1.0,1.01944722060434,1.227836044670724
289.0,58.58612423923653,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,805.1721213393488,176.32970592142487,0.9847004466488907,0.0009893178818589222,0.014310235469250459,0.9316526201861188,0.0079705698226473,0.06037680999123391,1.7050446134765342,1.8727543111765848,1.0,1.015533963637088,1.2197115185522176
289.0,60.532318693930186,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,801.870019606692,182.0359624547545,0.9802214975358914,0.0013579221886878086,0.018420580275420758,0.9146180996494991,0.010470911003569346,0.07491098934693151,1.6237713906855262,1.9106142621567224,1.0,1.012100388613186,1.2117274275335512
289.0,62.47851314862383,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,798.5307760856828,187.7455161104562,0.9757653759335937,0.0017709143911535871,0.02246370967525278,0.8987946085555546,0.013078373853626332,0.08812701759081917,1.5451750036967498,1.9496201038498853,1.0,1.009133335716692,1.2038888107618602
289.0,64.42470760331749,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,795.1593643766174,193.44406723787802,0.9713397546867367,0.002234401815666096,0.026425843497597194,0.8840917340688975,0.015814823480544134,0.10009344245055839,1.469356329527339,1.989741843897303,1.0,1.0066186081845119,1.1962037996703998
289.0,66.37090205801113,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,791.761935137606,199.11506244079945,0.9669533307433898,0.0027550710168408148,0.0302915982397693,0.8704278019065131,0.018702447696163253,0.11086975039732362,1.3964235731477768,2.030919712259206,1.0,1.0045408099054047,1.1886822518593083
289.0,68.31709651270478,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,788.3458422404636,204.73984458456323,0.9626157316505443,0.0033400899748854563,0.034044178374570216,0.8577284680514818,0.02176317833424878,0.12050835361426947,1.3264811919146,2.0730889445243217,1.0,1.002882383075474,1.1813343184689724
289.0,70.26329096739843,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,784.9195671954805,210.29794720484097,0.9583373017568204,0.003996933299201625,0.03766576494397801,0.8459252911388081,0.025017861608647326,0.12905684725254465,1.2596297699417904,2.116130143010562,1.0,1.001623436017205,1.1741709816388683
289.0,72.20948542209207,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,781.4925286185082,215.76772986402028,0.9541287558710775,0.004733118348154617,0.04113812578076788,0.834954605415194,0.02848512133563447,0.1365602732491717,,,,,
289.0,74.15567987678573,0.95,0.005556,0.044444,305.49,89.5,74.15577987678573,56.63982978454288,778.0747408301918,221.12726264058693,0.9500006853026305,0.005555854319748402,0.044443460377621063,0.8247564707185424,0.032180016957891425,0.14306351232356615,1.1355297762204501,2.204304632343942,1.0,1.0002100964126737,1.160434649943256
290.0,58.09201772677223,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,799.255618804533,176.94714096651808,0.9886856218321434,0.0007049514008736057,0.01060942676698313,0.9499991252242221,0.005556109693979595,0.04444476508179829,1.6476469750399376,1.8958338238930694,1.0,1.016292140159252,1.2131218300814768
290.0,59.99035701453316,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,795.9381957708496,182.63252130180504,0.9842689493236059,0.0010363659296452666,0.014694684746748935,0.9328218431096854,0.00782157815981489,0.05935657873049965,1.5685330305162577,1.9343214347793942,1.0,1.0128039342579365,1.2053817632622599
290.0,61.88869630229409,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,792.5767566391311,188.33835981254714,0.9798650108666636,0.001405791682248576,0.01872919745108788,0.9168321879741583,0.010165183970025521,0.0730026280558161,1.4918434225668815,1.9740950118009972,1.0,1.0097676067784376,1.1977683885916124
290.0,63.78703559005503,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,789.1747712431826,194.0536615041723,0.9754797348005987,0.001818430222414102,0.022701834976987266,0.9019437424101854,0.012605273369491826,0.0854509842203228,1.417660511792938,2.0151477680762526,1.0,1.0071713945210574,1.1902890667821135
290.0,65.68537487781596,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,785.7367365405415,199.76546385146133,0.9711199719768987,0.0022800507426249386,0.02659997728047633,0.8880786699163741,0.01516070665041654,0.0967606234332093,1.346080817116341,2.057471306702565,1.0,1.0050026678387063,1.1829534755182571
290.0,67.5837141655769,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,782.268248111492,205.45873098207662,0.9667934843811441,0.002796958976527344,0.03040955664232861,0.8751662644475011,0.017850610316896172,0.1069831252356026,1.2771883793073113,2.101018373828014,1.0,1.003247729011231,1.1757694531803418
290.0,69.48205345333783,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,778.7760416513802,211.11647745707234,0.9625088770313182,0.0033759146661468437,0.03411520830253504,0.8631418483837242,0.020693904225147147,0.11616424739112857,1.2110796464205835,2.1457338463469693,1.0,1.0018908768835002,1.168745516863096
290.0,71.38039274109876,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,775.2679404874467,216.72000625871328,0.9582754273527246,0.004023984534879443,0.03770058811239595,0.85194563410583,0.023708634126260467,0.12434573176790956,1.147837062171449,2.191525948618318,1.0,1.0009143802525988,1.1618915846231508
290.0,73.2787320288597,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,771.7527071088637,222.24940684164042,0.9541028071525953,0.004748319617010407,0.04114887323039427,0.841521767334918,0.026911071600073673,0.13156716106500832,1.087537983814706,2.2382776974481184,1.0,1.0002982041106414,1.1552167267201445
290.0,75.17707131662063,0.95,0.005556,0.044444,305.49,89.5,75.17717131662063,58.09191772677222,768.2397645543637,227.68427066746887,0.9500006818037866,0.005555857165570204,0.04444346103064319,0.8318174449608812,0.03031464492489364,0.1378679101142251,1.0302390484163029,2.285859437202628,1.0,1.0000208885702857,1.1487302930804306
291.0,59.57826313044823,0.95,0.005556,0.044444,305.49,89.5,76.21047296794676,59.578163130448225,789.7348473606537,183.60430816650737,0.9881373692768746,0.0007545752548068252,0.011108055468318565,0.9499991671038667,0.005556104860093406,0.044444728036039896,1.5093067348936433,1.9612666677092556,1.0,1.0133217905929597,1.1986088719502657
291.0,61.42627533461473,0.95,0.005556,0.044444,305.49,89.5,76.21047296794676,59.578163130448225,786.3591794100641,189.28381818038866,0.9838033358612307,0.0010874583070909023,0.015109205831678305,0.9339630960916919,0.007675955676375742,0.05836094823193242,1.4349382413986496,2.00176244648762,1.0,1.010255302611913,1.191243684506555
