temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
233.0,42.390604916435855,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47671334074914,10.589475431339368,1098.6022876785842,64.67483655420638,0.9562263404614769,0.007681103308153813,0.03609255623036929,0.3105941903281319,0.3633397104133982,0.32606609925846997,9.862425303944077,0.911236684172323,1.0,1.164064544680396,2.318593739634288
233.0,46.9336091285925,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47671334074914,10.589475431339368,1097.2639982073952,67.0370608631516,0.9529481528825174,0.009364678557212725,0.03768716856026983,0.28968404310826684,0.4022453680216374,0.30807058887009586,9.682397694637112,0.920984739569962,1.0,1.1545518205002254,2.2740219623465108
234.0,10.984929386558543,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1107.3406840281946,27.676494704212473,0.9987730062337185,6.260342956758593e-05,0.0011643903367140333,0.9499923783284002,0.011112726513431648,0.03889489515816817,12.13171442472804,0.7962169374361232,1.0,1.3557855383322168,2.7350399402874905
234.0,15.483274607084676,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1105.1888925860894,35.65663402628034,0.9902312023293746,0.0005959834420693865,0.009172814228555952,0.7045227368894534,0.07527009385631848,0.22020716925422812,11.614274350547952,0.8202583869484379,1.0,1.3041368218040248,2.6496204813722306
234.0,19.981619827610807,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1103.1233766566,42.94414788651346,0.9824208296158089,0.0012970491432159306,0.01628212124097517,0.5683346331743745,0.1266430575737741,0.3050223092518514,11.1541583138419,0.8424013450124435,1.0,1.2632089448345125,2.5714805072328524
234.0,24.47996504813694,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1101.1763568154574,49.331460207486785,0.9754863525247554,0.0021970149649617097,0.022316632510282975,0.4822256688183542,0.1747175177972448,0.34305681338440097,10.755506938759462,0.862214451313043,1.0,1.23088306230822,2.5010149311417367
234.0,28.978310268663073,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1099.3690443963926,54.710518940287514,0.9694917225165449,0.0033070734991409527,0.02720120398431411,0.42300090122483125,0.22210632016062043,0.3548927786145483,10.417804036125101,0.8794835747346597,1.0,1.2057727397867632,2.438018964284731
234.0,33.476655489189206,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1097.702822700922,59.11111767893967,0.9643873906046996,0.004612854235091961,0.030999755160208513,0.379736425786056,0.26867374584282416,0.35158982837111985,10.134800220843504,0.8942857366945419,1.0,1.1865263714168737,2.3816418686630767
234.0,37.97500070971534,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1096.1620750772565,62.67023234944393,0.96003870434149,0.006081667619493034,0.033879628039017014,0.3466558429008212,0.31338290707742394,0.339961250021755,9.896571656155336,0.9069876744892177,1.0000000001788616,1.1717040931153742,2.3307247774950817
234.0,42.47334593024147,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1094.7237471963483,65.5645139313046,0.9562837335216833,0.007675606006786497,0.036040660471530345,0.32045775854427916,0.35528944539528456,0.32425279606043633,9.692706069587057,0.9180554605788103,1.0,1.1600894541304194,2.284100453837542
234.0,46.971691150767604,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.47013637129374,10.984829386558543,1093.3653522728662,67.95839381299345,0.9529759434304799,0.009360873691154905,0.03766318287836516,0.2991391637666046,0.39387656644938696,0.3069842697840085,9.514371505010555,0.9278518594166677,1.0,1.1507152440227648,2.240743379122438
235.0,11.391334349768567,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1103.549044241956,28.678720578523873,0.9987235252968267,6.623386106332049e-05,0.0012102408421100735,0.9499926770932037,0.011112659974160938,0.038894662932635375,11.915029166675064,0.8035754558317898,1.0000000000164673,1.3468530319584189,2.68545177173142
235.0,15.84570656679109,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1101.3870304001039,36.58200129404602,0.9902631264419716,0.0006023667708003637,0.009134506787228127,0.7133947255615567,0.07286472527891495,0.2137405491595284,11.410944396981748,0.8273575275176797,1.0,1.2968402772454053,2.6036101675496655
235.0,20.300078783813614,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1099.3091206369725,43.8131483453164,0.9825118303721816,0.0013042395547004334,0.016183930073117945,0.5794105345473514,0.12289437453296315,0.29769509091968555,10.961708596815422,0.849316679204479,1.0,1.2571021234865676,2.528561556467482
235.0,24.754451000836138,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1097.3467419987066,50.17164497811696,0.9756090288858121,0.0022026104234476526,0.022188360690740244,0.4936614952688461,0.16985349652546242,0.3364850082056915,10.571285621380357,0.8690484072354914,1.000000000003842,1.225590524218925,2.460675079148023
235.0,29.20882321785866,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1095.5210978094028,55.549604778034656,0.9696193475780521,0.0033092273490446227,0.027071425072903266,0.4342172046059441,0.21621568510381411,0.34956711029024184,10.239362881780371,0.8862864580503406,1.0,1.2010502824076592,2.399802309047414
235.0,33.66319543488119,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1093.834515329249,59.96966280183198,0.9645001471628956,0.00461116989814018,0.03088868293896436,0.39055695955589387,0.2618867110120577,0.34755632943204856,9.960265178176051,0.9011374727438558,1.0,1.1821571214839866,2.345179736066715
235.0,38.11756765190371,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1092.2726411450872,63.559017629278564,0.9601257542056787,0.006077250822325319,0.03379699497199602,0.3570442341627462,0.3058831757858617,0.3370725900513922,9.724738743039724,0.9139184071504672,1.0,1.1675792185848992,2.295717472368167
235.0,42.571939868926236,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1090.813352012256,66.48666299934476,0.9563412041471392,0.00767045631986238,0.03598833953299835,0.3304260651174152,0.34727289237495906,0.3223010425076258,9.522910452272873,0.9250459841552449,1.0,1.1561228889902144,2.250401134002063
235.0,47.02631208594876,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.48078430297129,11.391234349768567,1089.4345994930848,68.91280942167602,0.9530038522914132,0.009357239532682894,0.03763890817590404,0.3087147752879846,0.3855171179670844,0.3057681067449311,9.346266620412628,0.9349378767801463,1.0,1.1468977771990032,2.2082276250286674
236.0,11.80899330555603,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1099.7262966822473,29.71046585495932,0.9986723668465839,7.005660664529375e-05,0.0012575765467706973,0.9499929624574,0.011112596411157086,0.03889444113144298,11.699095135667932,0.8110701641656178,1.0,1.3380226454632103,2.637228520081872
236.0,16.220046265773483,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1097.5537078102932,37.53891210756812,0.9902922402461187,0.0006090043130508228,0.009098755440830364,0.7220026964028192,0.07053749712172012,0.2074598064754607,11.207998446568418,0.8346212185052231,1.0,1.2896147816311954,2.558826008764222
236.0,20.631099225990937,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1095.4631126320921,44.715024996272874,0.9825995697955687,0.001311782417040723,0.016088647787390598,0.590311763702208,0.11923093261309997,0.29045730368469214,10.76938870308896,0.8564203211970842,1.0,1.2510206926193577,2.4867081754393134
236.0,25.04215218620839,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1093.4851678723185,51.04514907381869,0.9757288101700324,0.0022086849679127532,0.022062504862054813,0.5050194074302636,0.16507682243957147,0.329903770130165,10.387057824384467,0.8760424271543599,1.0000000000629012,1.2203276063746717,2.421301546792777
236.0,29.453205146425844,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1091.6410391934799,56.42181462412301,0.9697450051110701,0.0033119619032542557,0.026943032985675783,0.44542593508810036,0.21041165010069376,0.3441624148112058,10.060869482650112,0.8932821482554005,1.0,1.1963422900511735,2.362480777290303
236.0,33.8642581066433,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1089.9339361901677,60.86103388101023,0.964611924410782,0.0046100814235024,0.030777994165715496,0.40141813144814625,0.2551778292375615,0.3434040393142924,9.785678048504677,0.9081643259548472,1.0,1.1778106751427255,2.309561076657164
236.0,38.27531106686075,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1088.3507316459966,64.48061157364536,0.9602125200628474,0.006073344436234655,0.03371413550091799,0.3675064542354382,0.29844476616350113,0.3340487796010605,9.552867356131948,0.9210226386316052,1.0,1.1634645840322608,2.2615411829333207
236.0,42.686364027078206,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1086.8702371841323,67.4419600311681,0.9563987241739454,0.00766566306992756,0.035935612756126896,0.340491574603053,0.33929546773515723,0.3202129576617898,9.353078951878652,0.9322464111540697,1.0,1.1521819625962373,2.2174730826703786
236.0,47.09741698729566,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.50856994751312,11.80889330555603,1085.470864101622,69.90097151277004,0.9530318687286057,0.009353781556291319,0.03761434971510305,0.3184044186929149,0.377172826478925,0.30442275482815995,9.178121328690658,0.942215356738641,1.0,1.1430920162024998,2.176452991682296
237.0,12.238111366675255,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1095.8716136912676,30.77251492917789,0.9986194761757287,7.40814348167451e-05,0.0013064423894544592,0.9499932351226897,0.011112535668539626,0.03889422920877058,11.483923484115243,0.8187232793203258,1.0,1.3293312155983454,2.5903740613801496
237.0,16.606467295516143,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1093.6880927380403,38.52809478994277,0.9903185243601174,0.0006159051877008418,0.009065570452181784,0.7303498621981549,0.06828692740187846,0.20136321039996666,11.005461671196969,0.8420428648688443,1.0,1.2824659544963606,2.5152003316257483
237.0,20.97482322435703,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1091.5845128579022,45.650482656117184,0.9826840356853509,0.0013196846364604852,0.015996279678188587,0.6010318010137744,0.11565309880978648,0.28331510017643907,10.577232450947292,0.8636910182632412,1.0,1.2450005119880123,2.4458883778836675
237.0,25.343179153197916,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1089.5907832324644,51.95268856715515,0.9758456627404638,0.002215242833889131,0.02193909442564715,0.5162892751753844,0.16038886248395845,0.3233218623406571,10.202859450656787,0.8832361520708737,1.0000000000336837,1.2151163253531387,2.3828663259351863
237.0,29.711535082038804,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1087.7280050699746,57.32788553946706,0.9698686358050441,0.003315281000107221,0.026816083194848683,0.45661650577019675,0.20469646394132923,0.3386870302884741,9.882359613732104,0.9004587252055878,1.0,1.191652217834279,2.326028801560217
237.0,34.07989101087969,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1086.0002113873184,61.7859724188462,0.9647226576207114,0.004609595148545884,0.0306677472307427,0.412310080876906,0.24855045820265131,0.33913946092044267,9.611073638399649,0.9154059414456199,1.0,1.1734769231469038,2.274761841836785
237.0,38.448246939720576,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1084.395463467943,65.43574228815204,0.9602989518077786,0.006069957386142309,0.033631090806079095,0.37803370819523424,0.2910721557071547,0.33089413609761104,9.380992913487516,0.9283411769549297,1.0,1.1593670571727273,2.2281516334568634
237.0,42.81660286856146,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1082.89350993002,68.43111666536822,0.9564562648353341,0.007661235041831505,0.03588250012283449,0.3506465968671845,0.33136247982946004,0.31799092330335527,9.183244415726906,0.9396419142735859,1.0,1.1482691461584984,2.185294413628428
237.0,47.18495879740235,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.55341472624324,12.238011366675256,1081.4732420112516,70.92357877680965,0.9530599815164051,0.009350505309388297,0.03758951317420668,0.32820143050068123,0.36884946160991333,0.30294910788940543,9.00997076806837,0.9497028665875499,1.0,1.1393020765155906,2.145398476763031
238.0,12.678895832524478,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.61524825385384,12.678795832524479,1091.9841395478745,31.865679621146242,0.9985647961698777,7.831863823928371e-05,0.0013568851918827974,0.9499934957512983,0.01111247759918877,0.03889402664951292,11.26952554355499,0.8265285095311079,1.0,1.3207832929219347,2.5448306466819335
238.0,17.005146101561074,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.61524825385384,12.678795832524479,1089.7893247613533,39.55030727793543,0.9903419564474901,0.0006230790347112794,0.009034964517798554,0.7384399112456533,0.06611144335115773,0.19544864540318901,10.803358885057994,0.8496393568202635,1.0,1.2754238163832556,2.4726959901172174
238.0,21.33139637059767,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.61524825385384,12.678795832524479,1087.6724530561594,46.62025638874928,0.9827652137015651,0.001327953663778371,0.015906832634656497,0.6115648828249904,0.112161048483876,0.2762740686911335,10.38527260397941,0.8711280245057793,1.0,1.2390405711607964,2.40607098605182
238.0,25.657646639634265,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,51.61524825385384,12.678795832524479,1085.6627083634962,52.895009266716386,0.975959552525808,0.002222288764517705,0.02181815870967431,0.5274614799741989,0.1557908008803697,0.3167477191454314,10.018725918897823,0.8906046251179419,1.0,1.209924385522974,2.3453423212954836
