temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
221.04096551724137,17.988592838099294,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.20586624900548517,27.518539774263797,6.532789206438763,1133.9250070592589,35.703875101307524,0.9643634547072811,0.0009030238926828969,0.007989392915135464,0.0037276958778927533,0.009239799514785166,0.004508268504556641,0.005193421386508778,0.004074943201157236,0.3897111415086467,0.08675331892663576,0.1278691174944531,0.12471561811114569,0.053933325253747964,0.06598543048278654,0.15055546914757076,0.00047657907501339776,12.955987809691411,0.7967488980986716,1.0,1.4856430612195737,2.6336196994051626,3.27559600070635,2.0543903081151615,2.408157296969384,3.5340786853426005,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,18.70049757182405,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.2140134764456861,27.518539774263797,6.532789206438763,1133.1716029241431,36.769356632484836,0.9630310038145267,0.0010066453239057107,0.008318308598137042,0.003986392211989084,0.00938900986391264,0.004680883951793094,0.0055225851198323515,0.00406517111590329,0.3773973836849347,0.0927864194133828,0.12819928436321945,0.1282677524536004,0.05288835849225543,0.06598164444131559,0.154016917357551,0.00046223979374043723,12.856040386471077,0.801194560390902,1.0,1.4790599030233584,2.6177742710589764,3.2491634880293714,2.041517015467196,2.3946410924778925,3.504788736044869,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,19.41240230554881,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.22216070388588705,27.518539774263797,6.532789206438763,1132.4420411294864,37.81127916646676,0.9617436029303511,0.0011183027962542852,0.008628011245851537,0.004243112576281544,0.009522697575154936,0.004842526129002697,0.005845640363327659,0.004056106383776325,0.3659960103694732,0.0990536096212197,0.12823746655141907,0.13150718377486398,0.05184252821538794,0.06583823339684354,0.1570759662960121,0.000449001774780488,12.759061757028286,0.8055396573130011,1.0,1.4726749361982976,2.602539183855799,3.223611621928276,2.02916373305754,2.38164550047575,3.476423508624075,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,20.12430703927357,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.23030793132608804,27.518539774263797,6.532789206438763,1131.7354532294466,38.82816174397152,0.9605004210892091,0.0012384144383763656,0.008918962515950283,0.004496840964174586,0.009642623466505513,0.004993597574620802,0.006161476277216955,0.004047663673946433,0.35540905263657185,0.10556458680710461,0.1280214951116976,0.1344392237277683,0.05080456352982485,0.06557529393089391,0.1597490452117968,0.0004367390443420944,12.665054016553645,0.8098149127700986,1.0,1.4664563442687586,2.5879046481367403,3.1988784531178993,2.0173208341046167,2.3691619398487886,3.4490270537894454,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,20.83621177299833,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.23845515876628898,27.518539774263797,6.532789206438763,1131.0511577157004,39.8186245010768,0.9593007083692666,0.0013673702591704224,0.009191684697815264,0.0047465827812941275,0.009750307495121829,0.005134516053937123,0.0064690559026845335,0.004039774440709986,0.34555184247642884,0.11232569984939965,0.1275847921981758,0.1370690516204971,0.04978085532649709,0.065210338780876,0.16205207569404118,0.0004253440540844604,12.57401854525849,0.8139830797103351,1.0,1.4604910130092,2.573861229982546,3.174957172201018,2.005979079713382,2.3571821825952473,3.4225951758070523,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,21.54811650672309,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.24660238620648994,27.518539774263797,6.532789206438763,1130.3886029438008,40.78142148878048,0.9581437446120334,0.0015055204181432193,0.009446754494148996,0.004991383007860704,0.00984706990686001,0.005265711826663039,0.006767433005142179,0.004032382729148405,0.33635084454443176,0.11933961922489189,0.12695700401126794,0.1394021865288906,0.048776027551406045,0.06475868457653922,0.1640009091766157,0.0004147243859568525,12.485952639644507,0.8180390371936795,1.0,1.4547022135929797,2.5604051803273675,3.151840016193508,1.9951291128853343,2.34569783254092,3.3970535160451227,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,22.26002124044785,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.2547496136466909,27.518539774263797,6.532789206438763,1129.747317256742,41.71547483724493,0.9570287924384244,0.0016531635060362206,0.00968479790937939,0.005230345201365985,0.00993406467867988,0.005387625629303416,0.00705576855407567,0.00402544208273508,0.3277419051510175,0.12660506488329587,0.12616452775476833,0.1414448895227878,0.04779336560283749,0.06423377414215942,0.1656116727675379,0.00040480017559570635,12.400846432796849,0.8219897339302612,1.0,1.44908208147401,2.5475371115602767,3.129517566219332,1.9847610171478003,2.3346998681298317,3.3723910403993247,1.0,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,22.971925974172606,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.2628968410868918,27.518539774263797,6.532789206438763,1129.1268660853698,42.61990765428513,0.9559550559354825,0.0018105356030074398,0.00990648555819072,0.005462650254506872,0.010012306703209024,0.005500706977965596,0.007333345735174435,0.004018913232463255,0.3196688275527714,0.13411663280566705,0.12523094795462977,0.1432044858811509,0.04683513901142811,0.0636474434966339,0.16690102122562234,0.00039550207209663947,12.318680022965617,0.8258475529068335,1.0000000003284633,1.4437089538467205,2.5352269968266437,3.107977947948183,1.9748637109918001,2.324177983149588,3.348594759087197,1.0000000002268923,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,23.683830707897364,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.2710440685270928,27.518539774263797,6.532789206438763,1128.5268161921995,43.49407285618944,0.9549216466006558,0.001977800938401832,0.010112527789824865,0.005687573676695395,0.010082693848037285,0.005605412455789559,0.007599582333922512,0.004012762356672793,0.3120822040450616,0.1418647556503728,0.12417739479178388,0.14468959628971184,0.045902845340112006,0.06301014188882284,0.1678862923912159,0.00038676960291927134,12.23942208229238,0.8295853386520875,1.0000000003204348,1.4385060281844324,2.5234605349105785,3.087207020870939,1.965425678551812,2.3141213773096565,3.3256471537959844,1.0000000002131366,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,24.395735441622122,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.2791912959672937,27.518539774263797,6.532789206438763,1127.9467073828773,44.33757525694726,0.9539275580437715,0.0021550449326055003,0.010303669160994348,0.005904500154143356,0.010146024795004366,0.005702203730220339,0.00785403941353111,0.004006959769729552,0.30493845124927843,0.149835822371027,0.12302283560551258,0.14591026824871267,0.044997395030233,0.06233111205282736,0.1685855655946717,0.0003785498477373676,12.163027271920853,0.8332128231712332,1.0000000003100316,1.4334677510861569,2.512223464831819,3.0671874158513934,1.9564331934431192,2.3045169681874653,3.30352925431735,1.0000000001969462,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,25.10764017534688,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.28733852340749466,27.518539774263797,6.532789206438763,1127.3860319453845,45.150284717579076,0.9529716505563622,0.0023422702466074506,0.010480681973713598,0.006112934288519232,0.010203013403971254,0.005791545144815812,0.008096425444919595,0.004001478941090826,0.2981990070258839,0.15801246671756145,0.12178431002682732,0.14687800395575987,0.04411925179427604,0.06161853715212233,0.16901762697763512,0.0003707963499338018,12.089436175936482,0.8367471599135655,1.0000000002980747,1.4286455252951593,2.5014990461676563,3.0479803908848764,1.9478713482008587,2.2953503486073727,3.2822181347417447,1.0000000001794906,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,25.819544909071645,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.2954857508476957,27.518539774263797,6.532789206438763,1126.8442218204605,45.93233895600166,0.9520526460052333,0.002539396212739194,0.010644358805900023,0.006312506715305829,0.01025430023220288,0.005873900839697386,0.008326595415679167,0.003996295773242206,0.29182965665954824,0.16637401708635563,0.12047711889082399,0.1476056879407127,0.043268539467207275,0.06087966039997233,0.16920185134284665,0.0003634682125333138,12.018575157284896,0.8401582613912048,1.0000000002854563,1.423997981284256,2.4912686848278494,3.0294831484474334,1.9397237948433685,2.286605555572353,3.2616876104979506,1.0000000001619345,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,26.531449642796403,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.3036329782878966,27.518539774263797,6.532789206438763,1126.320643126092,46.68413562373685,0.9511691327061644,0.0027462617058336635,0.010795504171402265,0.00650297522053095,0.010300461756632566,0.005949731459616629,0.008544544896250348,0.00399138808356921,0.28579996312847666,0.17489708299615297,0.11911497678550338,0.14810742541287256,0.04244512353956217,0.06012088292325749,0.16915801587535423,0.00035652933882043564,11.950357124204778,0.8434832760427298,1.0000000002731613,1.4195027743677562,2.4815120826545836,3.011661882145718,1.9319728677100245,2.2782651942405714,3.241908499310379,1.0000000001451923,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
221.04096551724137,27.243354376521157,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.722403312364342,0.3117802057280975,27.518539774263797,6.532789206438763,1125.8145972418888,47.406314312688316,0.9503195791278599,0.002962631189204768,0.0109349256203077,0.006684220942520942,0.010342017777694463,0.006019490594208158,0.008750399502657435,0.003986735245546575,0.280082781898483,0.1835562394394034,0.11771013753722116,0.14839830916770885,0.04164867360212042,0.059347844945487796,0.1689060656215275,0.00034994778804784283,11.884682947221345,0.8467046066521874,1.0000000002613547,1.4151687673477868,2.47220748636691,2.994488396658511,1.924599787444687,2.2703106468632352,3.222849036202542,1.0000000001297904,15.058172435220968,1154.1408456205222,16.37293363583709,309.1473760575555,6.286171869556904
224.54779310344827,7.608194568246224,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.7338642823173026,0.08707020563339694,28.341088500307134,7.532865909154678,1139.121245171577,19.26656739646535,0.9873475539194343,1.5144118437941069e-05,0.0003311265381705218,9.729826521202486e-05,0.000858990088611277,0.00019870213118671712,0.00014674468300235753,0.011004440255944969,0.9446766384492268,0.003481341266521417,0.012504378164141502,0.007700331781912273,0.011710518091082272,0.006878129633097827,0.01006398434122376,0.0029846782727939694,14.298259255816124,0.7333439911146343,1.0,1.5742995527714638,2.8234271831794624,3.5859135402438373,2.2158878249411202,2.577343787669145,3.8724303771688438,1.0,14.27523311397993,1141.964648713304,18.74798158814406,309.1473760575555,7.2416857491297275
224.54779310344827,8.313349156075805,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.7338642823173026,0.09514018260558257,28.341088500307134,7.532865909154678,1138.1762828483493,20.490005140439187,0.9904691860071917,4.104556464737881e-05,0.0008586864108320461,0.000259423013800304,0.002055690269370214,0.0005127496036082357,0.00038970904593919436,0.005413510084610803,0.8757452642656932,0.008567925222212088,0.02956735868019092,0.018664429592859088,0.025588045573225863,0.016195443823531833,0.024307545504595802,0.0013639873376912958,14.092671978624315,0.7394604524792563,1.000000000188488,1.5630103711738577,2.7821320657268758,3.5415701558724044,2.1789376608447166,2.5424069727206966,3.823414956369514,1.0000000000705942,14.27523311397993,1141.964648713304,18.74798158814406,309.1473760575555,7.2416857491297275
224.54779310344827,9.018503743905386,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.7338642823173026,0.10321015957776822,28.341088500307134,7.532865909154678,1136.5937013318403,21.684414337020517,0.9886703016219719,7.078918180397348e-05,0.0014108605599221329,0.00043870717324362933,0.0031207460992455248,0.0008386030586377436,0.0006562437957457121,0.004793748509429205,0.8134047242400322,0.01356860170019433,0.044807191081064186,0.029051738370537854,0.03591679871226301,0.0244349716342031,0.03768764817727635,0.0011283260844289808,13.941012575733017,0.7453020753646613,1.0,1.5532024897729892,2.7551954113827497,3.5025559015643126,2.156321080701374,2.5192607687541044,3.7803755611767276,1.0,14.27523311397993,1141.964648713304,18.74798158814406,309.1473760575555,7.2416857491297275
224.54779310344827,9.723658331734967,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.7338642823173026,0.11128013654995385,28.341088500307134,7.532865909154678,1135.096158830475,22.882892698637654,0.9866147282254184,0.00010360359679760693,0.0019629877606641135,0.0006286359561834467,0.004034383682829066,0.0011614830117985433,0.0009361766042553913,0.004558001162053398,0.759758551396664,0.018352089163435455,0.05786591424223544,0.0385665219093987,0.04320673512552165,0.03141777419083546,0.049824524763700924,0.0010078892082083834,13.798654854440892,0.7509784012024227,1.0,1.5438535677339047,2.7305749345800128,3.4655558268577797,2.135843326285174,2.4980772268859974,3.7395657033517393,1.0,14.27523311397993,1141.964648713304,18.74798158814406,309.1473760575555,7.2416857491297275
