T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
284.163862069,62.4663488057,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.01887157536607949,0.004250446812233289,0.9524069527256249,0.002690716388028305,0.010466204160194219,0.006283147560471154,0.010108324739407974,0.005767375196807113,0.008253320999677738,0.004023958229788642,0.825116540434879,0.021630717622079017,0.03794390401360312,0.031068019580250617,0.023253647337960988,0.02044330285312838,0.03857959295988686,0.001964275198212103,0.017973419587539737,5.0778057105421344e-05,0.00019751376060587992,0.00011857289272362989,0.00019076001214454342,0.00010883945569100298,0.00015575316926586495,7.593843100341218e-05,0.0035071139690123912,9.194021476308419e-05,0.00016127854585830528,0.00013205296478727765,9.88383912004334e-05,8.689317144359922e-05,0.00016398050791360894,8.349047254589546e-06,2.7095411834119183,0.019409016945159674,0.0030420770320398315,309.1473760575555,82.3795680252517,46.18721043084048,79.04818097306594,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.15138649521663,3.87,1.7568067618664331,0.09352166288779307
284.163862069,62.9233239167,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.01885746771489708,0.004285053219200709,0.9513938033380022,0.0028365960392712245,0.010687129432851338,0.00647980739580978,0.010215504794790213,0.005885472324207706,0.008494589820926846,0.004007096854140878,0.821847428221852,0.02256464934823927,0.038445568419485765,0.031760758208622224,0.023356788442491266,0.02070203413019745,0.03936842901671138,0.0019543442124005965,0.017940877930599515,5.349101823076204e-05,0.00020153219824492043,0.00012219275876523424,0.00019263855185913274,0.00011098510434066708,0.00016018645329942134,7.556369955742725e-05,0.0035216599679938707,9.669072332980787e-05,0.0001647413067199186,0.00013609653920611202,0.00010008508150568712,8.870931799360555e-05,0.0001686958134929337,8.37446895877345e-06,2.7095411834119183,0.019409016945159674,0.0030420770320398315,309.1473760575555,82.3795680252517,46.18721043084048,79.04818097306594,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.15138649521663,3.87,1.7347379455152354,0.09551750674518633
287.6706896552,54.2962737636,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.018681488401713485,0.003708989558396735,0.9805523739713117,0.0003841715878666265,0.003034505995553413,0.0013784246380733865,0.00443730146025306,0.0017048217691956519,0.0019035899168264253,0.006604810660919958,0.9448957147637281,0.003494103911866912,0.012314128744916525,0.007649542793296953,0.01134575778246833,0.006769934837803036,0.009983409951743873,0.0035474072141762148,0.018318177801617683,7.176897062998236e-06,5.668908856086112e-05,2.575102388880408e-05,8.289539576462384e-05,3.1848608108217235e-05,3.55618929528116e-05,0.00012338769375748977,0.003504608339832487,1.2959594925067562e-05,4.567297493564848e-05,2.8372074346847393e-05,4.208129714727353e-05,2.5109617624437755e-05,3.702836326821208e-05,1.315729631676083e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.9762789360877182,0.025173120864714793
287.6706896552,54.7190508025,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.018660008240101198,0.003742911467728237,0.9798285333583742,0.0004294906246684751,0.003321192410830691,0.0015235796442300252,0.0047617380984786425,0.0018644472924982804,0.002100679215838094,0.006170339355081754,0.9407875024983353,0.0038579183349004196,0.013352930377429,0.008366562957358437,0.012084841405441415,0.007335975220325343,0.010904122089708522,0.003310147116501717,0.018283608506353535,8.014298595359957e-06,6.197347775306225e-05,2.843000871578272e-05,8.885407215481529e-05,3.479060184125228e-05,3.919869147734816e-05,0.00011513858321004625,0.0035212843317964267,1.4439846777257806e-05,4.997883623745574e-05,3.1315304438567164e-05,4.5232491482103696e-05,2.7457905779125906e-05,4.081316361507882e-05,1.2389587602221833e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.9477991529671923,0.028367716976368973
287.6706896552,55.1418278415,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.018639554051172284,0.003776698186436683,0.9789953849011619,0.0004770746185625666,0.00360996831845852,0.0016726343908086737,0.005075992492641876,0.002024998481330306,0.002302429419023116,0.00584151737801309,0.9366457946312492,0.0042334064915296,0.014382759271316489,0.009091115629091586,0.012788969539718495,0.00789626330783176,0.01183165157495903,0.003130039554303698,0.018248037392713422,8.89245813913936e-06,6.72881995949271e-05,3.11771591353279e-05,9.461423642994298e-05,3.774506864629803e-05,4.291625760489057e-05,0.00010888327890833719,0.003537428473917385,1.5988298619009122e-05,5.431934085593637e-05,3.433439990907638e-05,4.830007806704882e-05,2.9821803314314734e-05,4.46845770456985e-05,1.1821214708213859e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.9202806375606087,0.0314442022808854
287.6706896552,55.5646048804,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.01861982372038489,0.0038104120325745464,0.9780907091283725,0.0005268673326390329,0.003899590026273723,0.0018250716664966408,0.005379241940489501,0.0021857791455814775,0.0025080981486340485,0.005584642611513083,0.9325064144305096,0.004619523422057526,0.015398679429943735,0.009819980201663159,0.013456625948820272,0.008448121443599679,0.012761756733939544,0.002988898389466668,0.01821187658651655,9.810176857768183e-06,7.260967887098781e-05,3.398251270723654e-05,0.00010016053668121567,4.0698822382420614e-05,4.670034540098969e-05,0.00010398506096772353,0.0035532336619989607,1.760228763216794e-05,5.867531338561577e-05,3.741817072006112e-05,5.1275289433239636e-05,3.219082360134326e-05,4.862755141579248e-05,1.1388934387366475e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.8935011748997632,0.03442172752480155
287.6706896552,55.9873819194,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.01860062693826856,0.003844091886961933,0.9771379889203406,0.0005788615406698317,0.0041892167900095915,0.0019805444467228847,0.005671224372987829,0.002346320986313285,0.0027171805260938968,0.005378662416861907,0.9283910067244344,0.005015720594984491,0.016397584094904397,0.010551024319046694,0.014087799422971859,0.008989880113251839,0.013691626937214223,0.002875357793192184,0.018175379199117252,1.0767187566910912e-05,7.792205867449934e-05,3.683936838815189e-05,0.00010548832884516262,4.364304134384375e-05,5.054126128980087e-05,0.00010004649304293426,0.00356882033687782,1.9280890846447762e-05,6.303381998499802e-05,4.0559106983985455e-05,5.415479546699313e-05,3.455792520811182e-05,5.2631872028654654e-05,1.1053139564922843e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.8673207969388839,0.03731902304962009
287.6706896552,56.4101589584,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.01858183899108493,0.003877763228988044,0.9761524276586252,0.0006330795667527467,0.004478243245533315,0.002138802274128502,0.005951982931044797,0.00250628902368242,0.00292930693770675,0.005209868362526136,0.9243130713486152,0.00542173836780609,0.017377431873586816,0.011282739770508211,0.014683272460011347,0.009520457067749144,0.014619275188825893,0.0027820139228972003,0.018138707241509254,1.1763782577945342e-05,8.321399495141367e-05,3.9742879491622115e-05,0.00011059878850236017,4.657145910319017e-05,5.443190987193488e-05,9.680893507720795e-05,0.003584267240148662,2.102421767987211e-05,6.738556633363977e-05,4.3751793404317744e-05,5.693825402664482e-05,3.691807834047697e-05,5.669008776168629e-05,1.0787991292743543e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.8416473782021674,0.04014438365609019
287.6706896552,56.8329359973,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.018563374686817218,0.003911442949613573,0.9751442094720668,0.0006895635415604128,0.004766213492981985,0.0022996544931063842,0.006221735155861171,0.002665433020418989,0.0031441919876130124,0.005068998836391329,0.9202811380622947,0.005837503198795126,0.018336856739644615,0.012014008435907022,0.015244257462257566,0.01003914218702427,0.015543231169443962,0.002703862744632556,0.018101967334110153,1.28006263923546e-05,8.847700690758846e-05,4.2689348005756533e-05,0.00011549640090039404,4.9479431860652625e-05,5.836681395334891e-05,9.409772468697273e-05,0.0035996271691361176,2.2833060730273874e-05,7.172356901235705e-05,4.6992108593226506e-05,5.9627043372841455e-05,3.926753192760427e-05,6.079646197193551e-05,1.0576004869215816e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.816417842737828,0.04290432297241953
287.6706896552,57.2557130363,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.018545174153371556,0.003945142657740529,0.9741203692942213,0.0007483691391704161,0.005052767248883449,0.0024629462659607297,0.006480793794819124,0.0028235570885749564,0.00336160127783078,0.004949595890539117,0.9163006612057557,0.0062630603914633235,0.019274922609162574,0.012743952933319574,0.01577218079199124,0.010545462220622361,0.016462346079007276,0.0026374137686777594,0.018065231894907947,1.3878636016924121e-05,9.370444858699564e-05,4.567576743263791e-05,0.00012018744957701038,5.236335793960932e-05,6.234148113156819e-05,9.17911177788601e-05,0.003614936825838679,2.4708666718367057e-05,7.604231941005465e-05,5.0276712345476596e-05,6.222350324808045e-05,4.1603352852168444e-05,6.494630376277914e-05,1.0404973564922841e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.7915875345906769,0.04560501822038998
287.6706896552,57.6784900752,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.018527194070704602,0.003978870331301645,0.973085891215636,0.0008095622731629483,0.0053376102072094644,0.0026285458168805818,0.006729523664240011,0.0029805029125023444,0.0035813337594404766,0.0048470301509282495,0.9123750902704456,0.0066985391016439935,0.0201909891607851,0.013471856682630937,0.016268566399652705,0.011039106683788852,0.017375687872259807,0.0025801638287929344,0.018028551154016637,1.4998917347210716e-05,9.889094018274356e-05,4.86995784730853e-05,0.00012467919093077384,5.5220355888231235e-05,6.635206559311982e-05,8.98018682728043e-05,0.003630222177695736,2.665261849459526e-05,8.033732773148092e-05,5.360277086206803e-05,6.473051618038896e-05,4.392317406820115e-05,6.913560896089235e-05,1.0266137308281862e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.7671239088300201,0.04824760328880173
287.6706896552,58.1012671142,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.0185094025831368,0.004012631703222874,0.9720443912962556,0.0008732167208857441,0.00562049341194772,0.002796335065840995,0.006968313359416107,0.003136138095521356,0.0038032088325283147,0.004757903217604227,0.9085065828438227,0.007144124739226201,0.021084614708580227,0.014197104439970253,0.01673496027724643,0.011519874320781437,0.018282463917780167,0.002530274752592555,0.017991960967182554,1.616271982920084e-05,0.00010403197527760849,5.1758491490993325e-05,0.00012897931729488317,5.8048042566316713e-05,7.039512338900829e-05,8.806594610623858e-05,0.003645502316905801,2.86667414203979e-05,8.460479342988834e-05,5.696775136979087e-05,6.715123216065449e-05,4.622501291671067e-05,7.336079432951297e-05,1.01530606901173e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.7430026182810439,0.050836355069442174
287.6706896552,58.5240441532,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.01849177561643092,0.004046430586662538,0.9709985382644527,0.0009394131783766791,0.005901203273126061,0.0029662057554812995,0.007197561501383995,0.0032903504571765714,0.00402706101912379,0.004679666550878895,0.9046963715473281,0.007600050487311019,0.021955514105973864,0.014919159576802713,0.01717289655471288,0.011987649655498553,0.019181990763128768,0.0024863673092444076,0.01795548709346867,1.7371417705659744e-05,0.00010912372679359481,5.485041126252614e-05,0.00013309569226905448,6.084442235353005e-05,7.446750875931276e-05,8.653534381856974e-05,0.0036607910694717244,3.075307675203484e-05,8.884146382431346e-05,6.0369343638873824e-05,6.948893388058192e-05,4.8507192228203985e-05,7.761859413700252e-05,1.0060912729804404e-05,2.1891948456227746,0.018792341418024695,0.0034141090255033184,309.1473760575555,82.3795680252517,50.33358933268718,79.62003613059782,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12634041074755,3.87,1.7192050866796227,0.05337273270602649
