temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
256.10924137931033,39.23855724384008,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.44427714270652263,47.08703154946568,22.61770466357998,998.987525789621,79.09849887277328,0.9690387068458055,0.006302729417385164,0.016435587581250147,0.005392866319212317,0.0027417065758547497,6.876247321758241e-06,7.060621850917935e-06,7.44663913195554e-05,0.6300068668203535,0.17015170014047507,0.12278875357710169,0.06706249191437665,0.009841892364319075,4.9026960331621924e-05,7.980453905115113e-05,1.946368399124697e-05,6.430376018379574,1.092665606663438,1.0,1.1734624511006349,1.5956368739329896,1.8656633116083556,1.260979887735413,1.5370291700260827,1.9613550186479114,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,40.058291020521295,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.45355854869249657,47.08703154946568,22.61770466357998,998.3766444819286,79.9012744644906,0.9680108968141885,0.006724987166760574,0.016813860026018538,0.0055922867032912014,0.0027693705783963583,7.027265280441533e-06,7.300704212646274e-06,7.42707418517993e-05,0.6207294882622564,0.1777890923071806,0.1233336481304153,0.0682222369163704,0.009776188229390326,4.919641205528431e-05,8.096709241694253e-05,1.9182649914685264e-05,6.389088649629862,1.0963905488376953,1.0,1.1714979150838514,1.5922038570044224,1.8588654755240874,1.2586534067499089,1.533914109783754,1.9539326241322759,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,40.878024797202514,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.4628399546784705,47.08703154946568,22.61770466357998,997.7737976383007,80.68411635717577,0.9670057005605369,0.0071562299115886,0.01716963740879887,0.005784955612110223,0.0027946879062193462,7.168999686874593e-06,7.53136292606286e-06,7.408823813312169e-05,0.6118193632252876,0.18535372829034621,0.12370791659052241,0.06926312692031161,0.00970565889421416,4.9300397538232095e-05,8.199070052677151e-05,1.8914981252953402e-05,6.348744307573818,1.1000612933560063,1.0,1.1695942650041757,1.588865710004291,1.8522167532234128,1.2563941891982726,1.5308843730022532,1.946672459790424,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,41.69775857388373,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.4721213606644445,47.08703154946568,22.61770466357998,997.1785591107026,81.44804328738198,0.9660217956205013,0.007596026649387689,0.01750436255178047,0.005970943259871489,0.002817899758602514,7.302077358959219e-06,7.752825574467235e-06,7.391725692340173e-05,0.6032550811573062,0.19283944070114198,0.12393063523303806,0.07019263483159383,0.009631316480531489,4.9346530441671996e-05,8.288545996224829e-05,1.8659605984831042e-05,6.309294517226046,1.103665797127011,1.0,1.1677261902968827,1.585617238370692,1.8457095084059858,1.2542099283754597,1.5279353033333307,1.9395662243985774,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,42.51749235056494,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.4814027666504183,47.08703154946568,22.61770466357998,996.5905206285845,82.19405848246528,0.9650579179756668,0.008043953149789661,0.01781940739838603,0.00615035397096806,0.0028392186360595723,7.427089628392904e-06,7.965351338679894e-06,7.375642816284503e-05,0.5950168968713497,0.20024064428188842,0.1240189960656768,0.0710180334231671,0.009554011124639933,4.934163627202376e-05,8.366101286601725e-05,1.8415584140094916e-05,6.270692602974954,1.1072341755589818,1.0,1.1658972072289324,1.5824534693624348,1.8393364353259845,1.2520956499412221,1.5250624417616987,1.932611761823636,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,43.337226127246154,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.4906841726363922,47.08703154946568,22.61770466357998,996.0092914545694,82.92314269068912,0.9641128638250158,0.008499594741567877,0.01811607059482057,0.006323320255108867,0.0028588321807088046,7.544592276273016e-06,8.169223486133832e-06,7.360458701579811e-05,0.587086573664841,0.20755234821264537,0.12398846694872571,0.07174635345697722,0.009474457286216749,4.929182532170952e-05,8.432651930274652e-05,1.8182085969461784e-05,6.232893862335241,1.1107453949200277,1.0,1.164117219090095,1.5793696619308266,1.8330905659397656,1.2500373502229805,1.5222615329504086,1.9257999546416509,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,44.15695990392737,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.4999655786223661,47.08703154946568,22.61770466357998,995.4344981621266,83.63624863464476,0.9631854904468128,0.008962548550856571,0.01839557661632869,0.0064899973602462625,0.0028769064404696107,7.655105997657128e-06,8.364742718036204e-06,7.346073657027895e-05,0.5794472430961918,0.21477015517352263,0.12385294355832736,0.07238435108065204,0.00939325551566982,4.920256068025124e-05,8.489064039931872e-05,1.795837455689623e-05,6.1958556791244295,1.1142206707979823,1.0,1.162367012832948,1.576361308220267,1.8269652817750337,1.2480318752666837,1.5195285310341753,1.9191190729127263,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,44.97669368060859,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.5092469846083401,47.08703154946568,22.61770466357998,994.8657844513112,84.33429675207948,0.9622747162549047,0.009432425235900722,0.018659076144104912,0.00665055835271722,0.0028935886552152266,7.759117279430328e-06,8.552221375258391e-06,7.33240185026894e-05,0.5720832795119758,0.2218902496680347,0.12362489242741866,0.07293848382274465,0.009310910525836156,4.9078721262112766e-05,8.536153091177186e-05,1.7743791815924066e-05,6.159537230315605,1.1176311826541032,1.0,1.1606521503538525,1.5734241298935463,1.8209543093474152,1.2460762276470791,1.5168596051900836,1.912562307792629,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,45.79642745728981,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.518528390594314,47.08703154946568,22.61770466357998,994.3028109505561,85.01817207484379,0.9613795201665887,0.009908850269609882,0.01890764742819451,0.006805189743969418,0.002909009643805148,7.857079589763556e-06,8.731978473181519e-06,7.319368976940242e-05,0.5649801876433169,0.22890937793606125,0.12331548460427318,0.07341489432683009,0.009227846242724774,4.892465989326294e-05,8.574683980386832e-05,1.7537747096548117e-05,6.123899896422907,1.1210263663532274,1.0,1.1589777076584775,1.5705540892450995,1.8150519287249074,1.2441675755360748,1.514251129465806,1.9061232237890395,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,46.61616123397102,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8359475189454265,0.5278097965802878,47.08703154946568,22.61770466357998,993.7452549716311,85.68872209687656,0.9604989403980887,0.010391464825897158,0.01914229840505788,0.006954087660675965,0.0029232858560625193,7.949414792178713e-06,8.904335515291729e-06,7.306910391018443e-05,0.5581245018082385,0.23582482154864876,0.12293471972194812,0.07381940086335761,0.009144418375967597,4.874425657289448e-05,8.605371743530636e-05,1.733970783133144e-05,6.088907177149254,1.1243698920608487,1.0,1.157328101294429,1.5677473785199274,1.8092645926153972,1.242317879802744,1.511699683599171,1.899795748323574,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
259.61606896551723,25.37873722626895,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.2873498327249655,48.84013568576467,25.127462600266288,997.0599532229837,64.52105123203128,0.9963095204594398,0.00032264617103435595,0.0020969161752303045,0.0004636783650864373,0.0006555570533135651,9.093744071733168e-07,6.516008127861582e-07,0.0001501208006756502,0.9524985042879989,0.012808955304614176,0.022819141493991127,0.00839503897804133,0.003401103303251802,9.464913246084097e-06,1.0724767496583034e-05,5.70669513600233e-05,6.8508528291597,1.0475721351562484,1.0,1.199350758368214,1.6148193790381349,1.9372244024460137,1.2739386234371617,1.5568712797233744,2.037837355645125,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,26.17090954015302,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.29631917504702243,48.84013568576467,25.127462600266288,996.1030098917253,65.8210209670579,0.9945906584273094,0.0005077995354871707,0.0031497687988065086,0.0007138722578271089,0.0009257321497262244,1.362324120739394e-06,9.993769691465531e-07,0.00010980712975358159,0.9298649740067545,0.019525075756212207,0.03331565087913832,0.012545643880526808,0.004677968734879901,1.378267498366943e-05,1.5970060529595992e-05,4.093400697498044e-05,6.7859994660629335,1.0529061191662457,1.0,1.196176849274865,1.6090338812315774,1.926916411688385,1.2698880470197493,1.5515948955774488,2.0266378821826567,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,26.963081854037092,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3052885173690794,48.84013568576467,25.127462600266288,995.1829478358122,67.09960273679236,0.9928987931787284,0.0007047227536948447,0.004169735199283908,0.0009684080772930996,0.0011582166477993707,1.7988196610159063e-06,1.350493859323987e-06,9.697482967985794e-05,0.9085088081732219,0.02626961149618575,0.04290658196363893,0.016535191289660356,0.005705652770986815,1.7705710621431827e-05,2.0972542151617245e-05,3.547605353323154e-05,6.723145822497216,1.0581420861800261,1.0,1.1931188332845337,1.6034757675561224,1.9169279553867864,1.266004134604633,1.546526823171994,2.0157837973165136,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,27.755254167921162,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3142578596911364,48.84013568576467,25.127462600266288,994.2946358057553,68.35611771616612,0.9912519891051552,0.000913546816126501,0.005154138519819173,0.0012262497231829107,0.001359517850883219,2.217952052832139e-06,1.7034385682877106e-06,9.063659421176439e-05,0.8883425243986884,0.033043798771359344,0.051639456730208005,0.0203604302234429,0.006534240849065074,2.1257618844857686e-05,2.5730236626127078e-05,3.256117176518327e-05,6.6620294862074845,1.0633068757720103,1.0,1.1901606984518809,1.598106652416218,1.9072314668744352,1.262257539512462,1.5416428350493308,2.0052453097226315,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,28.547426481805235,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3232272020131934,48.84013568576467,25.127462600266288,993.4337987353586,69.58947662090826,0.989651302305836,0.0011344548287572575,0.0061013838494911165,0.0014864780621675919,0.001534865852903407,2.619283243752974e-06,2.0569006713781805e-06,8.683891692937136e-05,0.8692731220171308,0.039850864047966755,0.05956731296610096,0.024020453927278,0.007202882938052896,2.4463885045221727e-05,3.0244453923591335e-05,3.0655764501817053e-05,6.602557061648455,1.0683837313647693,1.0,1.18729870176022,1.5929125648323998,1.89781049144696,1.2586690671934184,1.5369169342510083,1.9950047185507687,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,29.339598795689305,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3321965443352503,48.84013568576467,25.127462600266288,992.5970547643834,70.79871266905225,0.9880955583532257,0.0013676138884708142,0.007010472264289426,0.0017482063423336,0.0016884402640116743,3.0026283328313088e-06,2.409652160841505e-06,8.429660717502373e-05,0.8512151926630993,0.04669331544927813,0.06674324208216767,0.027514984166056064,0.007742138464829994,2.734961060994236e-05,3.4517546615467165e-05,2.9260017343470638e-05,6.54465817266894,1.0733719249550304,1.0,1.1845288783616215,1.5878867902495495,1.8886519106026867,1.255197147962479,1.532341047210021,1.9850479484396124,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,30.13177110957338,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3411658866573073,48.84013568576467,25.127462600266288,991.7817265296706,71.98303286792097,0.9865831976908302,0.001613159074004702,0.007880868862899525,0.0020105719686218685,0.0018236071480134484,3.367993426522962e-06,2.760534312974629e-06,8.24667278906686e-05,0.8340914008315864,0.05357253787163798,0.07321919210600615,0.030844162690212118,0.008176053072408847,2.9939025763125268e-05,3.855259157869247e-05,2.8161810806764265e-05,6.48828553549494,1.0783036813093467,1.0,1.1818403988308819,1.5830296039232037,1.8797445527711478,1.251836938383668,1.5279087899580548,1.975367811546378,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,30.923943423457448,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3501352289793643,48.84013568576467,25.127462600266288,990.9856782571171,73.14182910250682,0.9851126454071937,0.0018711854220857976,0.008712424324120949,0.0022727388971029694,0.001943101593403481,3.715538075475543e-06,3.108458757281289e-06,8.108035926032711e-05,0.817831880653238,0.060488654367226044,0.079045381491095,0.034008512960628824,0.008523706634214557,3.225526599630818e-05,4.2353289745064875e-05,2.7255337856288775e-05,6.433392981531744,1.0831421513914214,1.0,1.1792407312018216,1.5783248761167343,1.8710784556758866,1.2485964330332247,1.52361473671047,1.9659552570995087,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,31.71611573734152,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.35910457130142126,48.84013568576467,25.127462600266288,990.2071876996753,74.27467202376474,0.9836823836669544,0.002141742841683495,0.00950531689064931,0.002533903692642678,0.0020491658601520953,4.045547652579687e-06,3.452413054696076e-06,7.998908721084295e-05,0.8023733978382664,0.06744053146845029,0.08427000803748577,0.03700897326577517,0.008800363535749048,3.4320276527068005e-05,4.592395548870476e-05,2.6481622257710737e-05,6.379938922822723,1.0879018570383245,1.0,1.1767086067226975,1.5737672054976588,1.862644513671894,1.2454794308684312,1.5194539885264073,1.9567935363468056,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,32.50828805122559,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.3680739136234782,48.84013568576467,25.127462600266288,989.4448482518508,75.3813045688164,0.9822909523447176,0.00242483310690541,0.010260003960415449,0.0027933026757969,0.002143653744533266,4.358410778456338e-06,3.7914671598348526e-06,7.910428969310916e-05,0.7876586064166647,0.07442583075371892,0.088939069404129,0.039846935595791125,0.009018328562788546,3.6154766633270964e-05,4.9269513581879294e-05,2.580498669245393e-05,6.327883346482723,1.0926026256508443,1.0,1.1742645270211967,1.5693515301261693,1.854434205885389,1.242461570026728,1.5154219590568156,1.9478735138722942,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,33.300460365109664,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.37704325594553517,48.84013568576467,25.127462600266288,988.6974940119538,76.46163351592371,0.9809369332850563,0.0027204085347593172,0.010977179790130324,0.003050219194707016,0.002228110049517667,4.654600128103501e-06,4.124779544112352e-06,7.836976615709502e-05,0.7736353889123869,0.08144110114913246,0.0930962616464211,0.042524281931604443,0.009187590231031013,3.777819805651941e-05,5.239549407058409e-05,2.5202437297122602e-05,6.277186672366386,1.0972064476336847,1.0,1.1718783936414514,1.5650729755481034,1.8464394093413614,1.2395395765515318,1.511514236439253,1.9391864714156823,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,34.09263267899374,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.8473938994206914,0.38601259826759216,48.84013568576467,25.127462600266288,987.9641425064833,77.51572073583156,0.9796189343599467,0.0030283721590331006,0.011657737246166696,0.0033039902748301193,0.002303831562879752,4.934655598718358e-06,4.451602083147871e-06,7.774813946170263e-05,0.7602562940077476,0.08848189331696181,0.09678292237270783,0.045043406634033625,0.00931630847870715,3.9208792466557695e-05,5.5308012431820465e-05,2.465838494343612e-05,6.227806446097026,1.101750495934902,1.0,1.1695733466398048,1.5609267791118735,1.8386522593286834,1.2367250886471062,1.5077265158646949,1.9307239667515421,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
