temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
290.96393103448275,56.95211405111744,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6805127739409421,59.04010341456649,55.34157710642725,791.835291788633,172.26931487414836,0.9934778773934473,0.001795568324914961,0.0003946880116964199,0.00014027812101369099,0.004045101957527808,1.3747812012910319e-05,0.00013057619893740282,2.1621804495963548e-06,0.9735186105142442,0.013983021488851435,0.001453049310735717,0.0006899341480983085,0.009694890245792816,4.964929960082569e-05,0.0006096140603844231,1.2309322923159899e-06,1.6313747185273568,1.90166927193917,1.0,1.0217800609594991,1.1294264031321668,1.2404437170765261,1.0005696412879435,1.1191335031697065,1.2734731610028351,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.04020748225294,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6815653899181855,59.04010341456649,55.34157710642725,791.6603458507238,172.3918135902971,0.9933103590135561,0.0018781007086759532,0.0004051327874657738,0.00014504367274276625,0.004110276729087686,1.4104944842544128e-05,0.00013483369137635181,2.148452252852142e-06,0.9726769486550219,0.014600415996499751,0.0014894999132529102,0.0007123151245774077,0.009840152819747459,5.087096141296646e-05,0.0006285739063823839,1.222623105388591e-06,1.6287705601010165,1.902943881680266,1.0,1.021689968306005,1.12925150127606,1.2400741685372785,1.0005412343991176,1.1189669209632758,1.2730721632803526,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.12830091338843,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6826180058954288,59.04010341456649,55.34157710642725,791.4886068512886,172.5130577207482,0.9931454288259854,0.0019614649299766933,0.00041529682858562964,0.00014974836967516375,0.004172447181636067,1.4452152014224216e-05,0.0001390258354266187,2.1358767001401017e-06,0.9718400986849871,0.015222311505913461,0.0015248344674029615,0.0007343386141639725,0.009977967137938863,5.205403192896538e-05,0.000647180584372626,1.2149732920171566e-06,1.626201169719955,1.9042066876314154,1.0,1.021601530328333,1.1290794345464512,1.2397085767784963,1.0005135634911877,1.1188029590385207,1.2726755802722403,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.21639434452392,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.683670621872672,59.04010341456649,55.34157710642725,791.3199019416988,172.63310290716944,0.9929829502256893,0.0020456245390831707,0.0004251857726462443,0.00015439075286331072,0.004231782935535503,1.4789652723271571e-05,0.0001431518037593287,2.1243176998689415e-06,0.9710079053800658,0.015848414858276358,0.001559078344436417,0.0007559993247355513,0.01010876273259761,5.319946079056249e-05,0.0006654319941515431,1.2079049462437734e-06,1.623665021239802,1.905453673686325,1.0,1.021513961103035,1.1289100455061014,1.2393468434731016,1.0004865133527736,1.1186415417211266,1.2722832107982869,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.30448777565942,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6847232378499154,59.04010341456649,55.34157710642725,791.1540678796053,172.75200253307702,0.9928227939906684,0.0021305447132127947,0.00043480561698664187,0.00015896964390457426,0.0042884436776048284,1.5117676968361606e-05,0.00014721102127596784,2.1136593783640857e-06,0.9701802218604122,0.016478446729773548,0.0015922580238780708,0.0007772933226880356,0.010232943302467528,5.4308228927009994e-05,0.000683327180097892,1.2013517556193071e-06,1.6211619472375576,1.9066892635777495,1.0,1.0214271209820602,1.1287432313100956,1.2389887783832718,1.0004600331506426,1.1184825486688448,1.2718948272002406,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.39258120679491,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6857758538271587,59.04010341456649,55.34157710642725,790.9909506350496,172.86980774259507,0.9926648380013442,0.0022161922232788495,0.00044416263774404806,0.00016348412096210625,0.0043425796109494595,1.5436462796139765e-05,0.00015120314043666358,2.103802488634502e-06,0.9693569092319876,0.017112141282227926,0.0016244007986345396,0.0007982179093531074,0.010350887970297783,5.5381338755500034e-05,0.0007008662118031654,1.195256940336383e-06,1.61869051052253,1.9079117878626115,1.0,1.021340973853445,1.1285788618803991,1.2386342078327568,1.0004343076697366,1.1183262393601172,1.2715102274763808,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.4806746379304,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6868284698044019,59.04010341456649,55.34157710642725,790.8304052611554,172.98657202349935,0.9925089670979597,0.0023025353647548445,0.0004532633065175115,0.00016793349009762922,0.004394331813064211,1.574625347618437e-05,0.00015512801254428734,2.094661585679989e-06,0.9685378445088958,0.017749239793563795,0.0016555341356102517,0.0008187712911286781,0.010462951013722951,5.6419792831877755e-05,0.000718049892517836,1.1895717287920452e-06,1.6162469337067138,1.9091207435621058,1.0,1.0212558423335225,1.1284168108155956,1.2382829750762103,1.0004090982897642,1.1181724375216264,1.2711292762837225,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.5687680690659,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6878810857816453,59.04010341456649,55.34157710642725,790.6722943462988,173.10233346856919,0.9923550721496254,0.0023895440201654396,0.00046211427524851903,0.00017231728628620626,0.004443833121441782,1.6047297036198044e-05,0.00015898568757529645,2.086162621098967e-06,0.9677228877764017,0.0183895135025237,0.0016856869483826995,0.0008389533017474959,0.01056946922086427,5.742463691031034e-05,0.0007348803595725982,1.1842535972790556e-06,1.6138314296632241,1.9103168101663677,1.0,1.0211718772944556,1.1282569444589265,1.2379349794838832,1.0003843637579106,1.1180206759167637,1.2707517914635251,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.65686150020139,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6889337017588886,59.04010341456649,55.34157710642725,790.5164892703582,173.21714089040822,0.9922030506701498,0.002477189445890247,0.00047072225082962695,0.00017663521896022928,0.004491207969273254,1.6339842003132413e-05,0.00016277636161966328,2.078241274060182e-06,0.9669119294354183,0.01903272904833887,0.0017148871977048967,0.0008587640732701609,0.010670754149103167,5.8396879383113306e-05,0.0007513599509077415,1.1792658738046598e-06,1.611442553206005,1.9115003059738385,1.0,1.0210885000098184,1.1280991693963265,1.2375900751624458,1.0003601946116814,1.1178709186667393,1.2703776348447164,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.74495493133688,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.689986317736132,59.04010341456649,55.34157710642725,790.3628686704657,173.33103692063935,0.9920528058874095,0.0025654443233580253,0.0004790939950460735,0.0001808871752180218,0.004536573260750987,1.662413746937109e-05,0.00016650037942004723,2.0708413277987565e-06,0.9661048587992713,0.019678670142778843,0.0017431631678780405,0.0008782047389941456,0.01076709924684712,5.933753452002692e-05,0.0007674917932721163,1.174576438510419e-06,1.60907891994146,1.9126721712862527,1.0,1.0210056758854755,1.1279433709992972,1.2372479833094012,1.0003364798167709,1.1177229539757643,1.2700066250737163,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.833048362472375,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6910389337133753,59.04010341456649,55.34157710642725,790.2113183028989,173.44406221840347,0.9919042465861135,0.0026542826768784764,0.0004872362725541361,0.000185073196363949,0.00458003871147338,1.6900431369841324e-05,0.00017015821177863928,2.063913468008128e-06,0.9653015713143517,0.020327131664859534,0.001770542971957277,0.0008972771476696215,0.010858779583316356,6.024760606837396e-05,0.0007832795546524751,1.170157124944104e-06,1.6067385466563924,1.9138376233848635,1.0,1.0209233773728823,1.1277894632749688,1.2369087744473743,1.0003132571516822,1.1175768358816107,1.2696386473412056,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,57.921141793607866,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6920915496906186,59.04010341456649,55.34157710642725,790.0617306415453,173.55625554392432,0.9917572868046932,0.002743679816004748,0.0004951558164945496,0.00018919346127341187,0.00462170727823493,1.716896936834885e-05,0.00017375043966360486,2.0574142672566656e-06,0.9645019682129777,0.020977919154226223,0.0017970544328907638,0.0009159837803058931,0.010946052983327534,6.112808351936383e-05,0.0007987273696147719,1.1659831375850055e-06,1.6044215764343035,1.9149929078817118,1.0,1.0208423466297947,1.1276379086152375,1.2365722122574103,1.0002905491378296,1.1174323955310383,1.2692735185154966,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.00923522474336,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6931441656678619,59.04010341456649,55.34157710642725,789.9140044877967,173.66765383166282,0.991611845540078,0.0028336122782285796,0.0005028592995206064,0.00019324827104740498,0.004661675572140502,1.7429993930483506e-05,0.00017727773971173362,2.0513053426043998e-06,0.963705956174286,0.021630848311576092,0.0018227249847131755,0.000934327673759749,0.011029161112525896,6.19799390495573e-05,0.0008138397715208024,1.162032568765281e-06,1.602127217199665,1.916142221158028,1.0,1.0207619361602052,1.1274881095225893,1.2362382132659975,1.000268133029479,1.117289588258347,1.2689111700073565,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.097328655878854,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6941967816451052,59.04010341456649,55.34157710642725,789.7680445967422,173.77829226620338,0.9914678464632053,0.002924057771877959,0.000510353309566603,0.0001972380348771418,0.004700034253234844,1.768374355894491e-05,0.0001807408710261074,2.0455526530252603e-06,0.962913447001529,0.022285744504896135,0.0018475815912117784,0.0009523123506582503,0.011108330509567159,6.280412504709261e-05,0.0008286216310949861,1.158285995825319e-06,1.5998527623945458,1.9172822381548358,1.0,1.0206819869483807,1.1273399533175616,1.235906539913295,1.0002462872339244,1.1171482417544274,1.2685514857742202,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.185422087014345,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6952493976223485,59.04010341456649,55.34157710642725,789.6237613192283,173.88820435759663,0.9913252176458506,0.003014995120000583,0.0005176443298279196,0.00020116325708008446,0.00473686840595243,1.7930452172320623e-05,0.00018414066320572532,2.0401259103352285e-06,0.962124357313649,0.02294244228730156,0.0018716506800308763,0.0009699417554104866,0.01118377356431742,6.360157215140526e-05,0.0008430781009959783,1.1547261434025334e-06,1.5975986504906816,1.9184132535243499,1.0,1.0206024796706432,1.1271933449483218,1.235577234020431,1.0002247722068907,1.1170083760545475,1.2681942971543059,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.273515518149836,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6963020135995918,59.04010341456649,55.34157710642725,789.4810702611838,173.99742201626387,0.9911838912996364,0.003106404205521208,0.0005247387224343024,0.0002050245252435553,0.004772257894948485,1.817034860890418e-05,0.0001874780055243908,2.0349980828530266e-06,0.9613386082523063,0.02360078492847361,0.0018949580902407517,0.0009872201959468267,0.011255689441731654,6.437318773792598e-05,0.0008572145659640082,1.1513375989298994e-06,1.5953640695560707,1.9195353904475554,1.0,1.0205235118043097,1.1270482021470125,1.2352501836707555,1.0002036280974507,1.1168699314322867,1.2678395356429966,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.36160894928533,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6973546295768351,59.04010341456649,55.34157710642725,789.3398919600868,174.1059756267742,0.9910438035274998,0.0031982659180306568,0.0005316427153581994,0.00020882249941526687,0.004806277701300243,1.8403656239360995e-05,0.00019075383718131588,2.030144975243083e-06,0.960556125203906,0.024260623962106,0.0019175290316265803,0.0010041522908413008,0.011324264952019675,6.511985478750678e-05,0.0008710365981410061,1.1481065718439746e-06,1.5931467526365977,1.9206493180574415,1.0,1.0204456618375126,1.126904462100943,1.2349253207422988,1.0001828839706912,1.116732833201299,1.2674871062164468,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
290.96393103448275,58.449702380420824,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.943095848030866,0.6984072455540784,59.04010341456649,55.34157710642725,789.200151579244,174.21389412035163,0.9909048940880227,0.0032905621022488955,0.0005383623921266082,0.00021255790226808448,0.004838998239251392,1.8630592673103418e-05,0.00019396913853784968,2.0255448712910885e-06,0.9597768375378359,0.024921818749595603,0.0019393880540775155,0.001020742921425923,0.01138967536815698,6.584243108503576e-05,0.0008845499171341399,1.1450206888975105e-06,1.5909470697908534,1.921755009572796,1.0,1.0203681999147332,1.126762081712167,1.2346024785619667,1.0001624340620505,1.1165969936114764,1.2671368974835022,1.0,1.7285721373147858,799.0298811802477,168.05867805231867,309.1473760575555,54.47915788629748
