temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
260.6426206896552,27.33210303375972,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.32174341417021446,34.7849733961543,25.226355833227522,991.4992674904958,69.39674328794649,0.9932337094437697,0.00048223048229276675,0.00610000392608195,5.99405063890545e-06,0.00010988649524059355,1.944752185494988e-06,7.568518462888102e-06,5.866233132785774e-05,0.9202898974178103,0.017376419341893535,0.06154357335542451,9.973740544647687e-05,0.000534966344462824,1.8786461823474302e-05,0.00011468234650886404,2.193732663000231e-05,6.551118038587349,1.0699890626314903,1.0,1.186867129885436,1.5839371831373636,1.8912955831782183,1.2524033804089971,1.529411716765432,1.9874942302316891,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,27.641016974126373,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.32537983489260003,34.7849733961543,25.226355833227522,991.2278953716194,69.96205947625253,0.9925292026530327,0.0005538885422906059,0.006724775792768011,6.737917567462089e-06,0.00011711640325949618,2.139947942185713e-06,8.479579132340269e-06,5.765916400722921e-05,0.9122859933291009,0.01972477658636851,0.06714463759236257,0.00011089662918319436,0.0005647217214914378,2.0458600439264396e-05,0.00012710296381302866,2.1412577241380456e-05,6.526796657630268,1.0720672708277228,1.0,1.185717567101402,1.5818207917223606,1.8875390091983357,1.2509454512450415,1.5274790727355356,1.9834197627181156,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,27.949930914493027,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3290162556149856,34.7849733961543,25.226355833227522,990.9590026020607,70.51716229286484,0.9918364738626643,0.0006297477108490029,0.007333982746620062,7.491897817775898e-06,0.00012371593691723216,2.329579219396498e-06,9.396907415485143e-06,5.686135849666678e-05,0.9044584133477527,0.022167011805438685,0.0724792934887983,0.00012198394322654835,0.0005909254254279452,2.2044567726465263e-05,0.00013935569631645192,2.0971725313055025e-05,6.502890703038187,1.0741126724461674,1.0,1.184586563332926,1.5797461881890744,1.8838448206117615,1.2495170052721194,1.5255842773572927,1.9794128178219255,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,28.25884485485968,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.33265267633737117,34.7849733961543,25.226355833227522,990.6926586021837,71.06150627151969,0.9911560708008734,0.0007099930760132457,0.007926887927102883,8.254463379751793e-06,0.00012975060046713997,2.513473682380071e-06,1.0318483487569049e-05,5.6211174993524765e-05,0.896801843839008,0.02470656420885995,0.07754906807638731,0.00013297831404568042,0.0006139905388156163,2.3545551726353442e-05,0.00015141766151162617,2.059180964561973e-05,6.479416401171279,1.0761543353762164,1.0,1.183486595275877,1.5777145300189537,1.8802142802942656,1.2481188700423276,1.5237283859507562,1.975474761771763,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,28.567758795226332,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3362890970597567,34.7849733961543,25.226355833227522,990.4289367104775,71.59457233076127,0.9904884987929711,0.0007947999663354404,0.008502795995070691,9.023921203342967e-06,0.00013527692770187778,2.6914731101082123e-06,1.1242140412114914e-05,5.5670783195378005e-05,0.8893111554524455,0.027346423104968695,0.08235580681066342,0.00014385703836778635,0.0006342721684744129,2.496281567161186e-05,0.00016326485743873762,2.025775196973691e-05,6.45638447130512,1.0781623920293173,1.0,1.1824047111990992,1.575726950253851,1.8766485319414605,1.2467518538822775,1.5219127385258349,1.9716068561347233,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,28.876672735592987,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.33992551778214225,34.7849733961543,25.226355833227522,990.1679105293825,72.11587561393439,0.989834217971614,0.0008843304146294201,0.009061065750668994,9.798427822943665e-06,0.00014034405205229762,2.8634368439556784e-06,1.2165588214392314e-05,5.5214358153968e-05,0.8819813659113497,0.03008904327609099,0.08690178766226268,0.00015459607187927207,0.0006520775456650837,2.6297728777012776e-05,0.0001748725761386302,1.9959227836772228e-05,6.433806086737865,1.0801333896639662,1.0,1.1813412446164435,1.5737844789317903,1.8731486148978684,1.2454166965309867,1.520143691676975,1.9678102400287383,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,29.18558667595964,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3435619385045278,34.7849733961543,25.226355833227522,989.9096506653606,72.62497564191958,0.9891936373487195,0.0009787296226885073,0.00960112270237742,1.0576009890317892e-05,0.0001449949636158932,3.0292451608095785e-06,1.3086443717907853e-05,5.482366382972345e-05,0.8748076386192545,0.032936254713717875,0.091189805725613,0.00016517038821021223,0.0006676740157017712,2.7551787874503053e-05,0.00018621582942509487,1.9688920202982564e-05,6.411691069580008,1.0820668395010635,1.0,1.1802964918122745,1.5718880162934021,1.8697214549975525,1.2441140473109837,1.5184161660626043,1.964085880439457,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,29.494500616326295,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3471983592269134,34.7849733961543,25.226355833227522,989.6542216456847,73.12148578178537,0.9885671073387199,0.0010781225409796967,0.01012247147989761,1.1354591072183789e-05,0.00014926752950909281,3.188802554818008e-06,1.400226642077389e-05,5.4485450845885165e-05,0.867785273943817,0.035889182730062606,0.09522325541855214,0.0001755544171386339,0.0006812955243017426,2.8726638189740233e-05,0.00019726983773899162,1.944149019931052e-05,6.390047578808331,1.083982866780736,1.0,1.1792707005634742,1.570038301144471,1.8663616518603352,1.242844441986591,1.5167308383543294,1.9604345311992877,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,29.80341455669295,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.35083477994929896,34.7849733961543,25.226355833227522,989.401679120794,73.60508200856846,0.9879549121151298,0.0011826107324736715,0.010624707309837594,1.2132024501008718e-05,0.0001531953233497996,3.342040700932099e-06,1.4910599061258178e-05,5.4189854946090776e-05,0.8609097012712179,0.03894818118603698,0.09900619953187476,0.00018572253809143055,0.0006931478862303677,2.9824090198523836e-05,0.00020801055257115394,1.9212943778945737e-05,6.36888183824582,1.0858591332630751,1.0,1.1782708495313796,1.568235883359854,1.8630695757360833,1.2416082828255994,1.5150882147067286,1.9568566971703385,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,30.1123284970596,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3544712006716845,34.7849733961543,25.226355833227522,989.1520674291288,74.07551050446075,0.9873572626974975,0.0012922696882723406,0.011107525877325108,1.2906129639444307e-05,0.00015680830071272074,3.4889209112000513e-06,1.5809011258238103e-05,5.392937438347059e-05,0.854176472360124,0.042112783213183035,0.10254342019009878,0.00019564960903012171,0.0007034130797058434,3.084613127351325e-05,0.00021841518922296143,1.9000227361848703e-05,6.348197907531791,1.0876969428288092,1.0,1.1772956508961774,1.5664811013345386,1.8598454351711495,1.2404103303183553,1.5134886101439484,1.9533526038683116,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,30.421242437426255,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3581076213940701,34.7849733961543,25.226355833227522,988.9054176001368,74.53259366046234,0.9867742914334529,0.0014071467507544711,0.01157073095817883,1.3674732015392734e-05,0.00016013334925832812,3.6294359166664555e-06,1.6695144269807853e-05,5.369819615362439e-05,0.8475812562498466,0.045381673139751964,0.1058404477110488,0.00020531150659185932,0.0007122527561921221,3.179493111656095e-05,0.00022846274402221672,1.8800961430026022e-05,6.32799751255488,1.0895019961399064,1.0,1.1763394449981783,1.5647740652287103,1.856689161805098,1.2392537175705578,1.5119321333185853,1.9499221747579425,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,30.73015637779291,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.36174404211645567,34.7849733961543,25.226355833227522,988.6617458627383,74.97623412094046,0.9862060483628581,0.0015272597716363312,0.012014239319767242,1.4435703979107698e-05,0.00016319473628100684,3.763610843767343e-06,1.7566754710531714e-05,5.3491739924154675e-05,0.8411198358138599,0.04875268221625884,0.10890356463380015,0.000214685650851555,0.0007198111152538934,3.267284034530154e-05,0.00023813446945720565,1.8613260173186055e-05,6.30827993916101,1.0912836276200608,1.0,1.1754022033798885,1.563114646831301,1.853600397467357,1.238130418197025,1.5104186772889123,1.9465650173165139,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,31.039070318159563,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.36538046283884124,34.7849733961543,25.226355833227522,988.4210527047925,75.40641661874267,0.9856524997779577,0.0016525965906024123,0.01243808255448576,1.5187004483638782e-05,0.0001660144720938455,3.891503304147139e-06,1.842175505537385e-05,5.330634201705883e-05,0.8347881058848265,0.05222280930199166,0.11173978378986886,0.00022375148792608154,0.0007262172643863508,3.3482382054382186e-05,0.0002474142824906434,1.843560645541618e-05,6.289041999628901,1.093027147368664,1.0,1.174483815952486,1.5615024765177041,1.850578489784839,1.2370401875275379,1.508947916603192,1.9432804184616805,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,31.347984258526218,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3690168835612268,34.7849733961543,25.226355833227522,988.1833225029919,75.82320749118699,0.9851135291195947,0.0017831153681098365,0.012842405708477377,1.5926715917100938e-05,0.000168612604460167,4.013202574928708e-06,1.9258248941957273e-05,5.313903192395142e-05,0.8285820727778399,0.05578826603961135,0.11435680103009628,0.00023249090594335722,0.0007315871611473494,3.4226236647571894e-05,0.0002562890854168662,1.826676329715976e-05,6.27027807137771,1.0947302624851354,1.0,1.1735840909781805,1.5599369474177847,1.8476224968942847,1.2359826135211107,1.5075193110006477,1.9400673498225878,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,31.65689819889287,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3726533042836123,34.7849733961543,25.226355833227522,987.9485237109308,76.22675191710353,0.9845889401755638,0.001918745750161886,0.013227462782220121,1.6653076228178695e-05,0.00017100745686371224,4.128827907536733e-06,2.0074559653519167e-05,5.2987371401349155e-05,0.8224978549423,0.0594445444246319,0.11676292493559123,0.00024088856455374035,0.0007360252174852151,3.4907220695428386e-05,0.0002647489847197405,1.810571002279709e-05,6.251980205689922,1.0963936239392085,1.0,1.1727088097262508,1.5584172264914398,1.8447312007603998,1.2349571244083482,1.50613211538248,1.9369244823442062,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,31.965812139259526,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.37628972500599794,34.7849733961543,25.226355833227522,987.7166095614339,76.61726906313075,0.9840784623868578,0.002059390789687904,0.013593609383499114,1.7364504958065703e-05,0.0001732158214970907,4.238526059951354e-06,2.086925067670885e-05,5.284933676329801e-05,0.8165316844104918,0.06318650325202965,0.11896698732357144,0.00024893212458233533,0.0007396256322399328,3.552826095732936e-05,0.00027278740071541184,1.7951595412134688e-05,6.234138299249061,1.0980242430786726,1.0,1.1718561077301541,1.5569422717384667,1.841903128091499,1.233963000659,1.5047853953065313,1.933850209189024,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,32.27472607962618,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.37992614572838346,34.7849733961543,25.226355833227522,987.4875192128554,76.99504545123519,0.9835817579364577,0.0022049295042413986,0.013941292983250293,1.8059622271748077e-05,0.00017525311624150747,4.3424681931484515e-06,2.1641137814339396e-05,5.272323152985433e-05,0.810679908692624,0.06700846884596995,0.120978239447105,0.00025661237179050813,0.0007424735063277455,3.609236497534469e-05,0.00028040106841990966,1.780370278744257e-05,6.216740318326934,1.099628413083817,1.0,1.1710207567298965,1.5555126607007272,1.8391365775914605,1.2329993905731989,1.503478047052106,1.9308426756175698,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,32.58364001999283,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.383562566450769,34.7849733961543,25.226355833227522,987.2611792627346,77.36042771773154,0.9830984302320918,0.0023552199203552685,0.014271041313930928,1.8737260546525158e-05,0.00017713351316406536,4.440846293822835e-06,2.2389292846383673e-05,5.260762077105158e-05,0.804939001533627,0.07090434071756631,0.12280623481400971,0.00026392322536501663,0.0007446457708723907,3.660258844049979e-05,0.0002875899260777709,1.7661424041537966e-05,6.199770855238669,1.1011979784087245,1.0,1.1702023489153413,1.5541268266995178,1.836429478762029,1.2320653363370044,1.502208673519148,1.9278998273568821,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
260.6426206896552,32.892553960359486,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.8468746813843299,0.3871989871731546,34.7849733961543,25.226355833227522,987.0375054391367,77.71381066543597,0.982628033131757,0.0025101024233095304,0.014583449738584778,1.9396469041065514e-05,0.0001788700471386393,4.533869368634884e-06,2.3113039821464926e-05,5.25012809790025e-05,0.7993055300441648,0.0748677213930144,0.12446073158954837,0.0002708617036143495,0.0007462120519158255,3.706200887216082e-05,0.0002943569711661847,1.7524237703874332e-05,6.183217964862331,1.1027365444475672,1.0,1.1694002095597638,1.552781377873753,1.8337802950201578,1.2311597633739915,1.500976364501211,1.9250193864990501,1.0,6.782219163312712,994.0110160474659,64.02987455313331,309.1473760575555,24.593246019089445
