temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
284.9906206896552,61.860891633197795,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.6883375056548102,71.74228463033229,50.08134568303676,821.4986810124153,159.1306100341761,0.964308811250862,0.009654208373497536,0.0019265240546508845,0.004530906304581722,0.008959767011686904,0.003991143858419477,0.0006740041437708412,0.0059546350025306075,0.8430192084583826,0.08344096118332152,0.007338608430233212,0.02375655535329894,0.021371436607051885,0.014856883822669498,0.0033356111782632935,0.0028807349667790555,2.0511674272339615,1.7566595490357046,1.0,1.0296283846549708,1.171105386438769,1.2829856519905916,1.0136967428617243,1.156939335504653,1.3207132249034623,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,62.565812414030965,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.6961812886839986,71.74228463033229,50.08134568303676,820.4674176006904,160.09583260190294,0.963235241290455,0.010228878328736856,0.001984652431461769,0.004716048026343027,0.009111224604475778,0.004108708138282943,0.0007001811242899592,0.005915066055954642,0.8377840420980767,0.08729082913544116,0.007485519157178954,0.024459460119921526,0.021554461869634885,0.015144533406362386,0.003428293314739147,0.0028528608986455196,2.029562590173068,1.7645773490729015,1.0,1.0288866521118851,1.169644321084511,1.2800026656491217,1.0132110260976854,1.1555593870407361,1.3174704932803014,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,63.270733194864135,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7040250717131872,71.74228463033229,50.08134568303676,819.4492674123804,161.0530279165777,0.9621713385039555,0.010811709159236661,0.0020404807336035767,0.00489750002033839,0.00925293624818643,0.004221460730273009,0.0007257397073701662,0.005878834897036032,0.8326698817613595,0.09111390090431484,0.007621297425688711,0.025129212192517677,0.021712902072735518,0.015409701629779112,0.0035161550696793235,0.002826948943925242,2.0083338808804547,1.7724614670649004,1.0,1.0281610363612412,1.168211996259752,1.2770655062904404,1.0127420252167547,1.1542080139522104,1.314277145265273,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,63.9756539756973,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7118688547423756,71.74228463033229,50.08134568303676,818.4432601885452,162.00266615219698,0.9611167308887658,0.011402406718376714,0.002094108504204111,0.00507525839628787,0.009385710182241574,0.004329621055715927,0.0007506858909322202,0.005845478363475836,0.82767281172202,0.09490852743296488,0.007746634172950531,0.025766848174949567,0.02184921801552274,0.01565383002005028,0.003599376311204241,0.00280275415033768,1.9874604397369724,1.7803150826334744,1.0,1.0274518343925485,1.1668047492740101,1.2741720918820325,1.0122872704678887,1.152881407254556,1.3111310671377783,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,64.68057475653046,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.719712637771564,71.74228463033229,50.08134568303676,817.4485091281355,162.94519703091535,0.960071023098098,0.01200069068133005,0.002145633069238112,0.005249333669197717,0.009510275365140746,0.004433402310861863,0.0007750274845150456,0.005814614321618301,0.8227890761721143,0.09867322374199552,0.007862183232074927,0.02637342492645621,0.021965603449076918,0.015878277799351904,0.0036781368590750206,0.0027800738198554844,1.9669253852699553,1.7881421690917576,1.0,1.026758476035379,1.1654217403589453,1.271320406267298,1.0118469182721377,1.1515765471962505,1.3080300462168821,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,65.38549553736364,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7275564208007526,71.74228463033229,50.08134568303676,816.464208008239,163.8810431912581,0.9590338124397947,0.01260629171930257,0.0021951489273392094,0.005419748182774166,0.009627289833129004,0.004533010373732869,0.0007987737222902977,0.005785924801637117,0.8180150580439461,0.10240666797828366,0.007968562746386581,0.026950012903193387,0.022064018633445866,0.016084325619371384,0.0037526156533046772,0.0027587384220680673,1.946713275324533,1.7959548025743253,1.0,1.026079322267036,1.1640652037236283,1.2685086418945515,1.011419908591839,1.150295805155578,1.3049721028453372,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,66.0904163181968,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.735400203829941,71.74228463033229,50.08134568303676,815.4896124750063,164.81061450616698,0.9580046923697425,0.013218954077924602,0.0022427476496936654,0.005586535151718982,0.009737348874021813,0.004628643729751187,0.000821935107658614,0.0057591430394885006,0.8133473078373958,0.10610767048558438,0.008066354604399745,0.02749768247484587,0.022146214996804345,0.016273175268969847,0.00382298897445737,0.002738605357542491,1.9268086246062273,1.803754677177561,1.0,1.0254146493961132,1.162728928912149,1.2657376213744453,1.0110053428865677,1.1490354865088508,1.301955872013385,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,66.79533709902996,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7432439868591294,71.74228463033229,50.08134568303676,814.5240392640559,165.7343013551077,0.956983261724259,0.013838433062859617,0.002288517515525836,0.005749736556909362,0.009840991524878679,0.00472049286550695,0.0008445231067052023,0.005734043643355354,0.8087825195864751,0.10977517457727326,0.00815610647396737,0.028017500118439,0.022213761169963923,0.016445954490959525,0.003889430043537639,0.0027195535393843622,1.9071967490647561,1.8115391579646711,1.0,1.0247646844669707,1.161413528813216,1.263003040112896,1.0106031295485518,1.1477941214615577,1.2989793037913393,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,67.50025787986314,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.751087769888318,71.74228463033229,50.08134568303676,813.5668583493527,166.65247766643077,0.9559691279854315,0.014464495040468206,0.002332543408924966,0.005909401872259047,0.009938706662672993,0.00480874017979908,0.0008665499621944011,0.005710434888249732,0.8043175304942918,0.11340824360669405,0.008238332909487146,0.028510521755482448,0.022268063653688486,0.016603719874698105,0.00395210823695918,0.002701479468698952,1.8878651971202511,1.8193091249141689,1.0,1.024127259897665,1.1601202331869398,1.2603051872930284,1.0102124317306596,1.1465737889505838,1.2960406623589484,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,68.2051786606963,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7589315529175065,71.74228463033229,50.08134568303676,812.6174874828916,167.56550185500686,0.9549619099735133,0.015096916987969588,0.0023749067465606436,0.0060655868256771555,0.010030938322857794,0.0048935599501600405,0.0008880285170458146,0.005688152676215547,0.7999493151609511,0.11700605175422665,0.008313516803835014,0.028977787939435427,0.022310385314123545,0.016747460366626585,0.004011188562816485,0.002684294097985345,1.8688029330214082,1.8270741271837325,1.0,1.0235031674346604,1.1588448071785091,1.257640628445145,1.009832304224425,1.1453698474375493,1.2931379229864783,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,68.91009944152947,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7667753359466948,71.74228463033229,50.08134568303676,811.6753874319364,168.47371763618895,0.9539612395645728,0.01573548606530558,0.0024156854570253133,0.006218352303904136,0.010118090402811886,0.004975118395693726,0.0009089720615571505,0.005667055749129423,0.7956749795076908,0.1205678755637379,0.008382110914081628,0.029420319952526145,0.02234186158985842,0.016878100862867274,0.004066831265024237,0.0026679203442134722,1.8499970692881478,1.8348336141107624,1.0,1.0228915353075494,1.1575864035559762,1.2550085643683822,1.0094633810448033,1.1441818299488202,1.2902705336526274,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,69.61502022236263,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7746191189758832,71.74228463033229,50.08134568303676,810.7400578063365,169.37745475035095,0.9529667627079507,0.01637999920460427,0.002454954000501841,0.006367763386440076,0.010200530823993602,0.005053573813350628,0.0009293942015798416,0.005647021861579015,0.791491754609118,0.12409308613525924,0.00844453942052475,0.029839116683583727,0.022363514708335926,0.016996505808332365,0.004119191534940009,0.0026522910999059552,1.8314376905595287,1.8425898695286955,1.0,1.0222917734175478,1.1563461329719664,1.2524074709311128,1.0091042703868298,1.1430129636407753,1.2874366629976972,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,70.31994100319581,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7824629020050718,71.74228463033229,50.08134568303676,809.811032962812,170.2770290295416,0.9519781397323542,0.01703026285202907,0.002492783427474281,0.006513888526339874,0.010278595234635396,0.005129076785003376,0.0009493087494073425,0.005627944692756525,0.7873969893797949,0.12758114293014308,0.008501199509718045,0.03023515227035957,0.02237626617215356,0.017103482788361723,0.004168419324341533,0.0026373476251278435,1.8131152540476436,1.8503468188572358,1.0,1.0217042557453815,1.1551232760873824,1.249836221072564,1.008754581749594,1.1418582016004155,1.284635128233506,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
284.9906206896552,71.02486178402897,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9294586807437715,0.7903066850342603,71.74228463033229,50.08134568303676,808.887880609259,171.17274288894575,0.9509950464085808,0.017686091986661646,0.0025292414190440375,0.006656798669403711,0.010352590207249256,0.005201770340910812,0.0009687296084059031,0.005609731359743757,0.7833881441299833,0.13103158689170655,0.008552462981599071,0.030609374464466776,0.02238094793217042,0.017199786119215937,0.0042146592584495395,0.0026230382224085224,1.7950208907983314,1.8581018576098949,1.0,1.0211275786259433,1.153915023176045,1.2472947530073861,1.0084146646920744,1.1407168912608168,1.281864996375963,1.0,2.5842974628206643,848.0011856894687,137.53225454888053,309.1473760575555,47.14055287601493
288.5318965517241,55.34902831734878,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9410080769412436,0.615878806246231,74.7145236197229,54.80101813598889,812.0939502742658,160.24733694264825,0.9800568877566606,0.0023444346488153485,0.0007128505267538257,0.00139983876823288,0.004477824555715973,0.0014959238933608826,0.00021476275774490484,0.009297477092715459,0.9454207917279938,0.020798841101395404,0.002847177524750591,0.007621569654402241,0.011329908023535529,0.005848442750145883,0.0011058037594784962,0.00502746545829809,1.9543494242323516,1.7821613494885649,1.0,1.0294875640742471,1.1585304489412502,1.2760694752293291,1.0094132409193735,1.1458955515249944,1.3125878748118145,1.0,2.0659652376674837,819.9780043208012,154.65783553721852,309.1473760575555,51.393640427166595
288.5318965517241,55.99104038859626,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9410080769412436,0.6230225925069128,74.7145236197229,54.80101813598889,810.5439424364055,161.5267149547683,0.97952190567847,0.0027202903855247196,0.000803948259398532,0.0015996995523736436,0.004918892870903663,0.00168535074969432,0.0002448997673398717,0.008505012736295463,0.9398222650102793,0.023750475867813033,0.003172126047831634,0.008591469045332263,0.012321896499643152,0.006509849128351155,0.001244185265314024,0.004587733135435165,1.9244429312431803,1.7930868729282268,1.0,1.0285571658631674,1.1562061196269129,1.2723847566569348,1.008597707098998,1.143715593586929,1.30858760546984,1.0,2.0659652376674837,819.9780043208012,154.65783553721852,309.1473760575555,51.393640427166595
288.5318965517241,56.63305245984374,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9410080769412436,0.6301663787675947,74.7145236197229,54.80101813598889,809.0770192172043,162.7507694551839,0.978744932301978,0.003114222665217256,0.0008942832139420021,0.001803027082047668,0.005334172899846269,0.0018728265840916947,0.00027543168126610427,0.007961103571611127,0.9341238105410176,0.026778883222698054,0.003487757999535598,0.009558338993882405,0.013235175845070422,0.007150958757295178,0.0013815604896140119,0.004283514150886952,1.8967237258300504,1.8036132391380435,1.0,1.0276759212987026,1.154116192181982,1.2688758588200924,1.007907726452851,1.1417548061779643,1.304777473498719,1.0,2.0659652376674837,819.9780043208012,154.65783553721852,309.1473760575555,51.393640427166595
288.5318965517241,57.27506453109122,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9410080769412436,0.6373101650282765,74.7145236197229,54.80101813598889,807.6722375873659,163.93709183988275,0.977833039536571,0.0035236618560114887,0.0009830529375919818,0.0020080172797038603,0.00572239060604954,0.002056696883463647,0.00030608364139923306,0.007567057259209297,0.9284265546224968,0.029857900674703564,0.0037911703755394333,0.01051250042042891,0.014068226973970038,0.007765963066822811,0.001516554752166748,0.004061129113871749,1.8705361169950456,1.8138695703525038,1.0,1.0268342121646385,1.1521847997299186,1.2654983267033764,1.0073013152638086,1.1399362159077933,1.3011094986723895,1.0,2.0659652376674837,819.9780043208012,154.65783553721852,309.1473760575555,51.393640427166595
288.5318965517241,57.917076602338696,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9410080769412436,0.6444539512889584,74.7145236197229,54.80101813598889,806.3170040278985,165.0954377793574,0.9768434782080132,0.003947046734075561,0.0010698162403845568,0.00221353291074913,0.006084135477296408,0.0022360675640641786,0.0003366845852041913,0.007269238280212769,0.9227823593301873,0.032971836768111884,0.004081024636941592,0.011448382415026449,0.014824356474644695,0.008352263243729922,0.0016483938873066931,0.003891383244051494,1.8455113314481382,1.823931130077439,1.0,1.0260248427144791,1.150367199021571,1.2622263950610448,1.0067547878759056,1.1382245354516214,1.2975557140618645,1.0,2.0659652376674837,819.9780043208012,154.65783553721852,309.1473760575555,51.393640427166595
288.5318965517241,58.559088673586174,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.9410080769412436,0.6515977375496402,74.7145236197229,54.80101813598889,805.0030479328558,166.23163120391945,0.9758087566042875,0.004383325956588724,0.0011543226285661368,0.0024187894133647853,0.006420774587832439,0.0024104449119446932,0.0003671185600533497,0.007036467337362832,0.9172187454566582,0.0361103444470138,0.004356786202665204,0.012362569000843643,0.0155087374494919,0.008908903442566167,0.0017766188721213695,0.0037572951286398374,1.8214214012302674,1.833841360846214,1.0,1.0252430184918468,1.148638532264088,1.2590439487573932,1.0062542403381223,1.1365936040603275,1.2940986164877353,1.0,2.0659652376674837,819.9780043208012,154.65783553721852,309.1473760575555,51.393640427166595
