temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
233.0,43.52200826455749,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,84.68229091147289,10.593762147025187,1100.95883167119,48.60141652063186,0.9708073317237216,0.011286116235441575,0.017906552040836923,0.29802446334115196,0.5445335797486087,0.15744195691023938,10.559356720034161,0.8786848342218897,1.0000000001213143,1.2293795253110136,2.3563899637825454
233.0,51.75404479394057,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,84.68229091147289,10.593762147025187,1098.8064347215752,51.71680346434184,0.9660788611225504,0.014525627971069094,0.019395510906380444,0.26350757424763194,0.5935925158275066,0.14289990992486148,10.265227674794739,0.8946809971671045,1.0000000001736549,1.2126709292050477,2.2740976658959307
233.0,59.986081323323646,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,84.68229091147289,10.593762147025187,1096.731290977679,54.463738274096634,0.9617269708247858,0.017816073286202,0.020456955889012335,0.23841223805562606,0.6322636119146144,0.1293241500297597,9.997088480789145,0.9096403657588789,1.0000000002482974,1.198244674142974,2.1975667712928404
233.0,68.21811785270673,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,84.68229091147289,10.593762147025187,1094.7167952571751,56.96917847182071,0.9576395433024464,0.021131546008728557,0.02122891068882504,0.21939662840968685,0.6634078410649499,0.11719553052536331,9.747983734173456,0.9238386626328166,1.0,1.1854210622080184,2.126095715868542
233.0,76.4501543820898,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,84.68229091147289,10.593762147025187,1092.7524234279401,59.31395493761175,0.9537459638003167,0.024455676347519904,0.021798359852163347,0.20454433176004852,0.6889282754670308,0.10652739277292067,9.513565843682303,0.9374745546817643,1.0000000000628266,1.1737573214854968,2.058971526461182
233.0,84.68219091147289,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,84.68229091147289,10.593762147025187,1090.8312847969562,61.5510502135835,0.9500002484698163,0.027777776124298357,0.022221975405885278,0.1926742626939646,0.710141891484529,0.09718384582150652,9.291025733031068,0.9506885168482804,1.0,1.1630352713794545,1.9957667954584448
234.0,10.98955801452561,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1107.4018013326363,27.24391594915395,0.9991788432773807,0.00015625031455921998,0.0006649064080601669,0.9499924391408692,0.0277822466260774,0.022225314233053402,12.154370096183834,0.7952705852178639,1.0,1.3583289555404494,2.7368507346755964
234.0,19.099745786361318,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1104.4709413284693,35.187518146775346,0.9897984787673818,0.002451223454654657,0.007750297777963446,0.5900759710994404,0.2568248313260246,0.15309919757453502,11.55717269115402,0.8241609502564202,1.0,1.3040389934492727,2.611780704466703
234.0,27.209933558197026,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1101.8358114771352,41.15747676497228,0.9823398812144571,0.005156410740528849,0.012503708045013965,0.44131462516407166,0.38360093996473604,0.17508443487119232,11.090024264581128,0.8476906741584614,1.0,1.2691703417124058,2.5037718882202857
234.0,35.320121330032734,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1099.4121929659518,45.750992104421826,0.9761904155181441,0.008133095543174887,0.01567648893868102,0.3600019771579036,0.47032366256954256,0.16967436027255392,10.708738776871842,0.8675745823394102,1.000000000005267,1.243960059841161,2.4081510768948244
234.0,43.430309101868446,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1097.1349314822967,49.453176890179286,0.970890609782442,0.011274380415700475,0.017835009801857486,0.30865686983430896,0.5344402350178795,0.1569028951478117,10.382831237511846,0.8850705213756023,1.0000000000370985,1.2242667373813771,2.3214846029070824
234.0,51.54049687370416,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1094.9611557379396,52.58546231543451,0.966146360116294,0.014511487918261517,0.019342151965444504,0.2732829138286596,0.5837965289408474,0.1429205572304929,10.093580576074052,0.9010319641354527,1.0000000000551832,1.2079770232169749,2.2418292136690177
234.0,59.650684645539855,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1092.8641816555166,55.34887394368612,0.9617775631963871,0.017802159222431134,0.020420277581181773,0.24746639733191825,0.6228385608517146,0.12969504181636715,9.829823242572683,0.9159343137688603,1.0000000001104183,1.1939161620042769,2.1676447139309656
234.0,67.76087241737557,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1090.8273957037495,57.869309532484735,0.9576731292650293,0.021120233847248725,0.021206636887721883,0.22784531021680257,0.6543720380545318,0.11778265172866556,9.584759685899169,0.9301021873043567,1.0000000000064821,1.1813944858226542,2.098324916961585
234.0,75.87106018921128,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1088.8402148583596,60.22741151453324,0.9537626947994058,0.02444907792502688,0.021788227275567323,0.21248136568212958,0.680273669559088,0.10724496475878248,9.354119768557519,0.9437145170601909,1.0000000000300158,1.170045560546793,2.033135115657707
234.0,83.98124796104699,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.98134796104699,10.98945801452561,1086.89568762455,62.476292643734546,0.9500002487243235,0.027777776404177477,0.02222197487149898,0.2001751754808887,0.7018483763700303,0.09797644814908102,9.135137279586093,0.9569122429761038,1.0,1.159577011549427,1.9716990484466692
235.0,11.396329192519831,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1103.6129115288595,28.229582089302262,0.999143618910134,0.000165303967094162,0.0006910771227717884,0.9499927380130861,0.027782080347391887,0.022225181639521988,11.93811107815424,0.8025921318882183,1.0,1.3494096468828582,2.687249729055206
235.0,19.387014428243795,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1100.672741667142,36.08254949826456,0.9898582626382094,0.0024592143747464725,0.007682522987044026,0.6020732954279967,0.24878817614136492,0.14913852843063832,11.357238820066875,0.8311025121939196,1.0,1.2968895571202281,2.567352776128294
235.0,27.377699663967757,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1098.0215355250245,42.02367342982255,0.9824320640308914,0.005157811262615284,0.012410124706493272,0.45385346966215334,0.3738222155932739,0.17232431474457274,10.900491784048324,0.8544367902073966,1.000000000005003,1.2629891894135172,2.463425398538181
235.0,35.36838489969172,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1095.5785304119406,46.61951205854371,0.9762841166758833,0.008127392928018033,0.01558849039609856,0.37171713522006194,0.46011550224055103,0.16816736253938716,10.52644412898006,0.8741966181230431,1.0,1.238404187422138,2.3711677833017273
235.0,43.359070135415685,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1093.2805040063897,50.335917458753464,0.9709732770946685,0.011263519580753964,0.01776320332457761,0.31944060393943674,0.5242841374247964,0.15627525863576675,10.206185812995813,0.8916538895498939,1.000000000000049,1.2191970121252778,2.2873961205311044
235.0,51.34975537113964,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1091.085330809073,53.485583292134145,0.9662135590497178,0.01449809377419801,0.019288347176084165,0.2832352568498222,0.5738995046340744,0.14286523851610336,9.921752873103651,0.9075706419843825,1.0000000000004519,1.2033016267191685,2.210265335852889
235.0,59.34044060686361,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1088.9665214465886,56.26613908853564,0.9618280148003855,0.017788823988223613,0.02038316121139089,0.25670978906620245,0.6132860553360123,0.13000415559778522,9.66231422942108,0.9224418258090715,1.0,1.1895725600940004,2.138390229163714
235.0,67.33112584258757,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1086.907459316678,58.8023470656104,0.9577066516181635,0.021109315007819093,0.02118403337401741,0.2364882975495496,0.6451907257371274,0.11832097671332296,9.421227689135218,0.9365678189849632,1.0000000000021094,1.1773816659701393,2.0711317414005896
235.0,75.32181107831154,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1084.8975033777213,61.17460363367166,0.9537794002075283,0.024442678827842027,0.021777920964629643,0.2206137927727013,0.671461422252914,0.10792478497438467,9.194319086940418,0.9501650820702836,1.0000000000666336,1.1663070422539705,2.0078272880571566
235.0,83.3124963140355,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,83.3125963140355,11.396229192519831,1082.9296422352743,63.4361290014054,0.9500002489815383,0.027777776690089077,0.022221974328372553,0.20787034566459806,0.6933892259780263,0.09874042835737559,8.978846981081178,0.9633433768852498,1.0,1.1561063194022885,1.9481258577739229
236.0,11.814380214490816,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1099.7930283463413,29.24421859775266,0.9991070687755487,0.0001748365795580156,0.0007180946448933647,0.9499930234846997,0.02778192151062447,0.022225055004675847,11.722604572285734,0.8100610516045137,1.0,1.34060568210092,2.639012211103591
236.0,19.687817435525954,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1096.8433132350167,37.00875053962633,0.9899155338427921,0.0024678745834872664,0.007616591573720628,0.6138429303817743,0.24093254843205342,0.14522452118617232,11.15759968991159,0.8382065094421179,1.0,1.2898272305777156,2.524057663379313
236.0,27.561254656561093,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1094.175962145959,42.92135817633149,0.9825222620879077,0.005160083217798727,0.012317654694293637,0.4663680430006234,0.3641244486897505,0.1695075083096261,10.711054169387506,0.8613541394925449,1.000000000000071,1.2568322179025744,2.4240525752145876
236.0,35.43469187759623,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1091.7135376757785,47.519492725032705,0.976376612578704,0.008122630818438344,0.015500756602857657,0.3835184167220156,0.44990971310989597,0.1665718701680885,10.344147635206939,0.8810362186011447,1.0000000000049976,1.2328813727993055,2.335040568585305
236.0,43.30812909863137,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1089.3947113396823,51.25031224843796,0.9710552969704375,0.0112535444912916,0.017691158538270926,0.3303661971101151,0.514074214293336,0.15555958859654878,10.02946808919023,0.89842854295296,1.0000000000011036,1.2141398433943433,2.2540716210159024
236.0,51.18156631966651,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1087.1781083404862,54.41781518453527,0.9662804342639185,0.01448545538476539,0.01923411035131616,0.2933579431036784,0.5639088977413587,0.1427331591549629,9.749786549917328,0.9142951482853796,1.000000000000135,1.1986221683509561,2.1793872693505056
236.0,59.05500354070165,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1085.037444520825,57.21615819444623,0.9618783131355201,0.017776074977470364,0.02034561188700955,0.2661379010642877,0.6036120735142823,0.13025002542143005,9.494600883429083,0.9291351818944414,1.0,1.185248537834165,2.109752970855137
236.0,66.92844076173678,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1082.9561043747658,59.768889224201885,0.9577401047327813,0.02109879444026031,0.021161100826958375,0.24532268118007433,0.6358685657194141,0.11880875310051171,9.25744359089964,0.9432543670524737,1.0,1.1733568758613846,2.0445013308146627
236.0,74.80187798277193,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1080.9233920413988,62.15611882481148,0.9537960794513793,0.024436480589909444,0.02176743995871117,0.22893997294558605,0.6624949776352347,0.1085650494191792,9.034209378006231,0.9568381450277321,1.0000000000771097,1.162555306215231,1.983032769813655
236.0,82.67531520380706,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.67541520380706,11.814280214490816,1078.9322339114055,64.43112826701251,0.9500002492414927,0.02777777698206797,0.022221973776439304,0.21575907005493447,0.6847668986749986,0.09947403127006683,8.822202177752954,0.970002795608955,1.0000000001793932,1.1526231574186414,1.925031322650389
237.0,12.243917833933434,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.06921618032358,12.243817833933434,1095.941329287125,30.288591566434157,0.9990691430555835,0.00018487242801341604,0.0007459845164032327,0.949993296258227,0.027781769725542974,0.022224934016229894,11.507861555825846,0.8176873218183176,1.0,1.3319703190422352,2.5920907938054865
237.0,20.002273205754562,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.06921618032358,12.243817833933434,1092.9818285959589,37.96683678061733,0.989970268388467,0.0024772210128300174,0.007552510598702883,0.6253767216337116,0.2332612792267624,0.14136199913952588,10.95828292774625,0.8454820949159967,1.0,1.282821807323671,2.48188283858621
237.0,27.760628577575687,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.06921618032358,12.243817833933434,1090.2982522549821,43.851258677842736,0.9826104315202806,0.005163238539423617,0.012226329940295896,0.4788431801097079,0.35451697877482186,0.16663984111547037,10.521751064792424,0.8684472559969983,1.0000000000197438,1.2507535669505974,2.3856247854500015
237.0,35.51898394939681,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.06921618032358,12.243817833933434,1087.8163633981562,48.451661940619836,0.9764678552702716,0.008118820733939791,0.01541332399578868,0.3953927727752224,0.43971628479600267,0.16489094242877503,10.161883896665465,0.8880444962845395,1.0000000000454354,1.227381135818542,2.2997452889537984
237.0,43.27733932121794,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,82.06921618032358,12.243817833933434,1085.4766893880033,52.19707071239586,0.9711366312444855,0.011244466901398032,0.017618901854116548,0.3414237887470175,0.5038195609936962,0.15475665025928645,9.852712884042402,0.9053767258418994,1.0000000000181246,1.2090996302475054,2.221488267384132
