temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
261.0,55.33408740034346,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.71410390011668,26.574154400797024,974.3278477311956,96.80224019285427,0.9624626589262385,0.013747114249338745,0.023790226824422795,0.56711694315667,0.28259100968054884,0.1502920471627811,5.342087778407756,1.1851649524508112,1.0,1.0793510109446183,1.5743403480754368
261.0,60.127392900267864,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.71410390011668,26.574154400797024,971.8537885304924,100.06908535604121,0.9580971894958308,0.016493287977058752,0.025409522527110446,0.5383769318058013,0.3134428020941375,0.14818026610006124,5.196293669558214,1.200948727103624,1.0,1.0731443806250158,1.5480237869247582
261.0,64.92069840019226,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.71410390011668,26.574154400797024,969.4337393650188,103.08017203790912,0.9539580404374265,0.019324141059349126,0.026717818503224352,0.5137984262936726,0.34158473776746323,0.14461683593886435,5.060551432822572,1.2160714157766366,1.0,1.0677476103535646,1.5228275915767155
262.0,27.365982931410084,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,986.0696299887645,69.43778989576906,0.9971408144039889,0.0005672750991032192,0.0022919104969077748,0.9499973663253201,0.022223209811527297,0.02777942386315263,6.41523016003744,1.0787587229439937,1.0,1.1511224096944135,1.7417546293920456
262.0,32.092161245155495,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,982.9567629489967,75.90784287503126,0.9900199811636051,0.0022375361994864743,0.007742482636908499,0.8436009328638407,0.07535366682658784,0.08104540030957146,6.14657993075447,1.1030589625781786,1.0,1.1306617704972137,1.705784549676181
262.0,36.8183395589009,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,979.9717356771445,81.67944950429211,0.9835203944303247,0.004150965358611718,0.012328640211063516,0.7638030643558145,0.1226018234278062,0.1135951122163792,5.90826689331427,1.1255677669075694,1.0,1.1145852842304513,1.6721580670980922
262.0,41.54451787264631,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,977.1105438341871,86.7904905369982,0.9775941640278607,0.006289120402167806,0.016116715569971497,0.7018364956324867,0.16551169095318638,0.13265181341432683,5.696672361121867,1.146363875935944,1.0,1.1017865321527063,1.6406823450989978
262.0,46.27069618639172,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,974.3618525714245,91.3158111322014,0.9721696730527467,0.008623639305572013,0.019206687641681184,0.6523353102131532,0.20480258240579438,0.14286210738105243,5.507711928678764,1.1656419645074287,1.0,1.0914635374626422,1.611045899602525
262.0,50.996874500137125,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,971.7104038564811,95.34656760768065,0.9671669593766398,0.011122799594455942,0.021710241028904304,0.6118619802152699,0.2408432225463518,0.1472947972383782,5.337388366872879,1.1836054923939265,1.0,1.0829876132806664,1.583035838600018
262.0,55.72305281388253,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,969.1402060921641,98.97363484407029,0.9625095720067296,0.01375632310031678,0.023734104892953616,0.5781312025100724,0.27387897810683737,0.1479898193830903,5.182158235777577,1.200519722466291,1.0,1.075895184779724,1.5563948568878758
262.0,60.44923112762794,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,966.636534926462,102.27825116617403,0.9581308262623337,0.01649783894467077,0.02537133479299559,0.5495736937204956,0.3041250433048033,0.14630126297470106,5.039082150053032,1.2165771693186869,1.0,1.0698484071376837,1.5309631056927264
262.0,65.17540944137335,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,69.90168775511876,27.365882931410084,964.1867975199337,105.32863544067527,0.9539756386851452,0.019325575357790836,0.026698785957063962,0.5250797157274133,0.33179479567187103,0.14312548860071556,4.905817806288065,1.2319780005672598,1.0,1.0645876756503025,1.5065972837218742
263.0,28.17567794380099,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,980.9634052204354,71.6700416301143,0.9970284045017082,0.0005981446192016757,0.002373450879090154,0.949997460065362,0.02222316787247771,0.02777937206216026,6.225319087547808,1.0933747097437825,1.0,1.1451913634657527,1.717302720268076
263.0,32.83503134822176,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,977.8312024203371,78.09314051890608,0.9899829597130707,0.0022717892103867564,0.00774525107654259,0.8482656329535531,0.07298417672952827,0.07875019031691877,5.964765003556722,1.1177602063314667,1.0,1.1255576832533722,1.6827734064356323
263.0,37.49438475264253,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,974.823425039054,83.84256657564164,0.9835335383780178,0.004184305619025167,0.012282156002957062,0.7711654964017728,0.11841710128381654,0.11041740231441076,5.733003046087737,1.1404405306986853,1.0,1.110048768642344,1.6504416251703318
263.0,42.1537381570633,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,971.9365681117431,88.95320087559116,0.9776358186138413,0.006318259527545089,0.0160459218586136,0.7108125170910429,0.1598685704018837,0.12931891250707328,5.526679377015018,1.161461428026616,1.0,1.09766591928285,1.6201187564398754
263.0,46.81309156148407,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,969.160068937173,93.49481608095354,0.9722231223149003,0.008646703812803889,0.019130173872295812,0.662297082424869,0.197969235904119,0.1397336816710121,5.342004518167452,1.1809731116076585,1.0,1.0876399078309458,1.5915486052215506
263.0,51.47244496590484,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,966.4794559281448,97.55325336607271,0.9672203902066132,0.011139256897187274,0.021640352896199602,0.6224304185379672,0.2330400753212798,0.14452950614075297,5.175249665195937,1.199222371405699,1.0,1.0793948032550151,1.5645107041584647
263.0,56.13179837032561,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,963.8793596757627,101.21497002696834,0.9625551908951245,0.013766655483206084,0.023678153621669362,0.5890689242686459,0.2652925050697964,0.14563857066155772,5.023085780025446,1.216418165909912,1.0,1.0724905399342084,1.5387789862873973
263.0,60.79115177474638,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,961.3454634850019,104.55802224583321,0.9581637558369787,0.01650318021062389,0.025333063952397417,0.5607273220363308,0.2949127000474364,0.14435997791623287,4.882728871992678,1.232787288588623,1.0,1.0665977423487691,1.514208938875749
263.0,65.45050517916715,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.10995858358793,28.17557794380099,958.865396689371,107.64855102892761,0.9539929520702042,0.019327418291064005,0.026679629638731852,0.5363475816142456,0.322088039728177,0.1415643786575775,4.7519430994436735,1.2484960671769492,1.0,1.0614738992993185,1.4906533810200653
264.0,29.00365692543652,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,975.7843409506904,73.97147790487614,0.9969113144893387,0.0006307329367307208,0.0024579525739306524,0.949997550413325,0.02222312743973755,0.02777932214693752,6.036636672895546,1.1084988199570134,1.0,1.1393399443762449,1.6933855757391914
264.0,33.59644267428455,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,972.6322842012239,80.34896623145842,0.9899408472382277,0.002307746931573759,0.007751405830198588,0.8527626716442405,0.07070391509370144,0.07653341326205802,5.784015493577531,1.1330002419467782,1.0,1.120507265028276,1.6602437166075452
264.0,38.18922842313259,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,969.6012721541016,86.07695704343972,0.983541877967523,0.0042193587874283485,0.012238763245048578,0.7783250970738028,0.11436358150524159,0.10731132142095558,5.558706336470801,1.155845631195031,1.0,1.1055699847877025,1.6291623283232264
264.0,42.78201417198062,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,966.6882708950301,91.1875252922911,0.977673422898554,0.00634909741980886,0.015977479681637163,0.719600488237653,0.15437439105526155,0.12602512070708538,5.357605059365378,1.1770797173150982,1.0,1.0935906783328808,1.5999574238535228
264.0,47.37479992082865,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,963.8834578790393,95.74564219562916,0.9722734677934951,0.008671383046817065,0.01905514915968783,0.6721029558896939,0.19128756410853515,0.1366094800017709,5.177197660185388,1.1968844199551583,1.0,1.0838678287620995,1.5724217529880042
264.0,51.96758566967669,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,961.1731289176445,99.83204751045662,0.9672716445605651,0.011157150445818827,0.021571204993615953,0.6328793952632834,0.22538110101312858,0.14173950372358807,5.0140076347575295,1.2154249413445442,1.0,1.075852713728904,1.546329934075839
264.0,56.560371418524724,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,958.5425324576873,103.52888673696461,0.9625994253513542,0.013778153473366842,0.023622421175278976,0.5999227304429485,0.256835774372243,0.1432414951848085,4.864911628142201,1.2329366623448565,1.0,1.069132119341287,1.5214839981171624
264.0,61.153157167372754,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,955.9777658875377,106.91105791725349,0.9581959194967966,0.01650934279011124,0.0252947377130922,0.5718298078688239,0.2858112989782993,0.14235889315287673,4.727275509824788,1.2496223429827311,1.0,1.063394190232648,1.4977531449889583
264.0,65.74594291622078,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.33882866506882,29.00355692543652,953.466694704817,110.04260090030698,0.954009953364348,0.019329686308760186,0.026660360326891872,0.5475937732359631,0.31247102121250353,0.1399352055515333,4.598970313826181,1.2656579554830174,1.0,1.0584073768058073,1.4749882507433476
265.0,29.85024559542014,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,970.52963473654,76.34483508085641,0.9967892905862612,0.0006651490325167628,0.0025455603812220852,0.9499976375186769,0.022223088446889378,0.02777927403443369,5.849210184719726,1.124121483502431,1.0,1.1335852593923625,1.6700059608563176
265.0,34.37667520885457,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,967.357191314719,82.67803977264347,0.9898934353280566,0.0023455080039130527,0.007761056668030342,0.8570975004339125,0.06850971059340517,0.07439278897268237,5.604363064457466,1.148759719850952,1.0,1.1155332524652999,1.638181760517975
265.0,38.90310482228901,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,964.3024411501847,88.3853461063949,0.9835452277638913,0.004256211447664715,0.012198560788444016,0.7852846728865686,0.11043844494642639,0.10427688216700508,5.385415333882045,1.171801295724616,1.0,1.1011451330565563,1.608308044335936
265.0,43.42953443572344,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,961.3627942751103,93.49620926954825,0.9777068057563549,0.00638170907327074,0.01591148517037441,0.7281996009055737,0.14902777040226076,0.12277262869216561,5.189488999259032,1.193295067394236,1.0,1.0895642417971803,1.5801874021278408
265.0,47.95596404915787,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,958.5291379229185,98.07105794288111,0.9723205567364279,0.008697741564421395,0.01898170169915066,0.6817492096487663,0.18475795540192994,0.13349283494930372,5.013329786454089,1.2133751572533003,1.0,1.0801424490440934,1.5536554071260877
265.0,52.48239366259231,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,955.7885142165885,102.1857356146474,0.9673205947347311,0.011176535514833537,0.021502869750435336,0.6432031577847785,0.21786849348064383,0.1389283487345776,4.853701877589634,1.2322333120146147,1.0,1.0723578974492665,1.5284843290886159
265.0,57.00882327602674,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,953.1267862579982,105.91818713026666,0.9626421794513863,0.0137908620016599,0.02356695854695375,0.6106855875708246,0.24851262077602024,0.14080179165315518,4.7076765320468414,1.2500834755356343,1.0,1.0658216241283256,1.504504200332604
265.0,61.53525288946118,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,950.5304726099114,109.34017865252547,0.9582272566843769,0.016516358269213577,0.025256385046409504,0.5828733869297388,0.2768260562942035,0.1403005567760578,4.572765869288721,1.2671031917908415,1.0,1.0602387560266142,1.481587744611328
265.0,66.06168250289561,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.58821211633004,29.85014559542014,947.9876825871786,112.51363145785363,0.9540266126279421,0.01933239741677581,0.026640989955282086,0.5588102061651985,0.3029500320316508,0.13823976180315084,4.446943143196394,1.2834881183101232,1.0,1.0553885371023508,1.4595944003253816
266.0,30.715778506754855,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.85802412913397,30.715678506754855,965.196314840567,78.79302049820544,0.9966620596569642,0.0007015105668291995,0.002636429776206521,0.949997721522768,0.02222305083113685,0.027779227646095257,5.66306864829401,1.140303408743547,1.0,1.1279061389154612,1.6471297316487228
266.0,35.176016909241426,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.85802412913397,30.715678506754855,962.002936734846,85.08325053203785,0.9898404980546285,0.0023851789095263184,0.00777432303584515,0.8612754675639267,0.06639847274030108,0.07232605969577224,5.425845053798732,1.165095255311995,1.0,1.110615584158404,1.6165740740683656
266.0,39.63625531172799,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.85802412913397,30.715678506754855,958.9239254951077,90.77063237858404,0.9835433879481053,0.004294957314133675,0.012161654737761093,0.7920472772090523,0.1066387920128676,0.10131393077808003,5.213166635805982,1.1883466497582937,1.0,1.096771292419019,1.587867039001935
266.0,44.09649371421456,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,70.85802412913397,30.715678506754855,955.9571087337778,95.8821712118142,0.9777357842849866,0.006416175642481584,0.015848040072531863,0.7366094727817467,0.14382711338400028,0.11956341383425294,5.022370472951159,1.2101133907285417,1.0,1.0855942007005877,1.5608000324157432
